index,timestep,sample
0,0.0,2.54175
1,0.01010101,2.5417635
2,0.02020202,2.5417774
3,0.030303031,2.5417879
4,0.04040404,2.5417583
5,0.05050505,2.5416248
6,0.060606062,2.5415719
7,0.07070707,2.541689
8,0.08080808,2.541662
9,0.09090909,2.541663
10,0.1010101,2.541682
11,0.11111111,2.5416996
12,0.121212125,2.5417469
13,0.13131313,2.541837
14,0.14141414,2.5421202
15,0.15151516,2.5420392
16,0.16161616,2.541996
17,0.17171717,2.5419939
18,0.18181819,2.5420752
19,0.1919192,2.5420809
20,0.2020202,2.5420334
21,0.21212122,2.5420375
22,0.22222222,2.5421674
23,0.23232323,2.542247
24,0.24242425,2.5422003
25,0.25252524,2.5424478
26,0.26262626,2.5428212
27,0.27272728,2.5430517
28,0.28282827,2.5434082
29,0.2929293,2.5440748
30,0.3030303,2.5446346
31,0.3131313,2.5449038
32,0.32323232,2.5454876
33,0.33333334,2.5460663
34,0.34343433,2.5472045
35,0.35353535,2.5483627
36,0.36363637,2.5482762
37,0.37373737,2.5499778
38,0.3838384,2.5511599
39,0.3939394,2.5528588
40,0.4040404,2.5556192
41,0.41414142,2.558556
42,0.42424244,2.5636263
43,0.43434343,2.569332
44,0.44444445,2.5754018
45,0.45454547,2.5811994
46,0.46464646,2.5874598
47,0.47474748,2.5944924
48,0.4848485,2.6045084
49,0.4949495,2.6164098
50,0.5050505,2.6300476
51,0.5151515,2.6448834
52,0.5252525,2.6623058
53,0.53535354,2.6823971
54,0.54545456,2.7035222
55,0.5555556,2.7289686
56,0.56565654,2.7553763
57,0.57575756,2.782921
58,0.5858586,2.8145082
59,0.5959596,2.8488572
60,0.6060606,2.8863173
61,0.61616164,2.9289527
62,0.6262626,2.9725177
63,0.6363636,3.0225997
64,0.64646465,3.0798032
65,0.65656567,3.1403296
66,0.6666667,3.211628
67,0.6767677,3.286432
68,0.68686867,3.3631654
69,0.6969697,3.4496014
70,0.7070707,3.5434809
71,0.7171717,3.6437411
72,0.72727275,3.752077
73,0.7373737,3.8630528
74,0.74747473,3.9854014
75,0.75757575,4.119615
76,0.7676768,4.259262
77,0.7777778,4.4059987
78,0.7878788,4.5622263
79,0.7979798,4.7215877
80,0.8080808,4.8992176
81,0.8181818,5.075667
82,0.82828283,5.257324
83,0.83838385,5.456465
84,0.8484849,5.6524634
85,0.85858583,5.8479605
86,0.86868685,6.0577927
87,0.8787879,6.2687583
88,0.8888889,6.491835
89,0.8989899,6.724695
90,0.90909094,6.9752593
91,0.9191919,7.2372055
92,0.9292929,7.5054173
93,0.93939394,7.7593174
94,0.94949496,8.021667
95,0.959596,8.301826
96,0.969697,8.590406
97,0.97979796,8.880142
98,0.989899,9.179011
99,1.0,9.479298
