index,timestep,sample
0,0.0,-2.9069018
1,0.01010101,-2.906994
2,0.02020202,-2.9070828
3,0.030303031,-2.9071836
4,0.04040404,-2.907358
5,0.05050505,-2.9075086
6,0.060606062,-2.9077103
7,0.07070707,-2.907795
8,0.08080808,-2.908032
9,0.09090909,-2.9082801
10,0.1010101,-2.908491
11,0.11111111,-2.908705
12,0.121212125,-2.9090133
13,0.13131313,-2.9092994
14,0.14141414,-2.909476
15,0.15151516,-2.9099426
16,0.16161616,-2.9104338
17,0.17171717,-2.911105
18,0.18181819,-2.911705
19,0.1919192,-2.912335
20,0.2020202,-2.9131162
21,0.21212122,-2.9137852
22,0.22222222,-2.9147234
23,0.23232323,-2.915393
24,0.24242425,-2.9164355
25,0.25252524,-2.9175792
26,0.26262626,-2.9190574
27,0.27272728,-2.9205534
28,0.28282827,-2.9221642
29,0.2929293,-2.9238634
30,0.3030303,-2.9263024
31,0.3131313,-2.9279916
32,0.32323232,-2.9304733
33,0.33333334,-2.9332218
34,0.34343433,-2.9365475
35,0.35353535,-2.9410768
36,0.36363637,-2.9468932
37,0.37373737,-2.9516392
38,0.3838384,-2.9553568
39,0.3939394,-2.961579
40,0.4040404,-2.968272
41,0.41414142,-2.9768815
42,0.42424244,-2.9841383
43,0.43434343,-2.9936664
44,0.44444445,-3.003541
45,0.45454547,-3.0145655
46,0.46464646,-3.0280712
47,0.47474748,-3.043443
48,0.4848485,-3.05851
49,0.4949495,-3.073279
50,0.5050505,-3.0903883
51,0.5151515,-3.110508
52,0.5252525,-3.1313143
53,0.53535354,-3.151837
54,0.54545456,-3.1749916
55,0.5555556,-3.2025156
56,0.56565654,-3.2321827
57,0.57575756,-3.273551
58,0.5858586,-3.31982
59,0.5959596,-3.3708758
60,0.6060606,-3.4266732
61,0.61616164,-3.4841173
62,0.6262626,-3.5476604
63,0.6363636,-3.616032
64,0.64646465,-3.6898432
65,0.65656567,-3.7705643
66,0.6666667,-3.8611057
67,0.6767677,-3.9547312
68,0.68686867,-4.061046
69,0.6969697,-4.1721053
70,0.7070707,-4.2927213
71,0.7171717,-4.427554
72,0.72727275,-4.561681
73,0.7373737,-4.6818957
74,0.74747473,-4.8076816
75,0.75757575,-4.946486
76,0.7676768,-5.0700455
77,0.7777778,-5.1765018
78,0.7878788,-5.282057
79,0.7979798,-5.369875
80,0.8080808,-5.43831
81,0.8181818,-5.4826436
82,0.82828283,-5.5178895
83,0.83838385,-5.534501
84,0.8484849,-5.533312
85,0.85858583,-5.5099926
86,0.86868685,-5.441184
87,0.8787879,-5.347644
88,0.8888889,-5.239143
89,0.8989899,-5.1103387
90,0.90909094,-4.967545
91,0.9191919,-4.8141384
92,0.9292929,-4.6592937
93,0.93939394,-4.522692
94,0.94949496,-4.388905
95,0.959596,-4.25815
96,0.969697,-4.129125
97,0.97979796,-4.0297546
98,0.989899,-3.9302676
99,1.0,-3.859399
