index,timestep,sample
0,0.0,46.916615
1,0.01010101,46.916615
2,0.02020202,46.916595
3,0.030303031,46.91658
4,0.04040404,46.916565
5,0.05050505,46.916527
6,0.060606062,46.916485
7,0.07070707,46.916447
8,0.08080808,46.91644
9,0.09090909,46.916428
10,0.1010101,46.916416
11,0.11111111,46.916424
12,0.121212125,46.91646
13,0.13131313,46.916466
14,0.14141414,46.91647
15,0.15151516,46.91645
16,0.16161616,46.91647
17,0.17171717,46.916473
18,0.18181819,46.91649
19,0.1919192,46.91658
20,0.2020202,46.916626
21,0.21212122,46.91662
22,0.22222222,46.91679
23,0.23232323,46.91697
24,0.24242425,46.917053
25,0.25252524,46.91723
26,0.26262626,46.91745
27,0.27272728,46.917736
28,0.28282827,46.91812
29,0.2929293,46.918545
30,0.3030303,46.91911
31,0.3131313,46.919685
32,0.32323232,46.92035
33,0.33333334,46.92097
34,0.34343433,46.922115
35,0.35353535,46.9237
36,0.36363637,46.92508
37,0.37373737,46.92699
38,0.3838384,46.92861
39,0.3939394,46.930706
40,0.4040404,46.933647
41,0.41414142,46.936634
42,0.42424244,46.94001
43,0.43434343,46.94472
44,0.44444445,46.949787
45,0.45454547,46.955303
46,0.46464646,46.96142
47,0.47474748,46.968594
48,0.4848485,46.97658
49,0.4949495,46.985126
50,0.5050505,46.995365
51,0.5151515,47.00666
52,0.5252525,47.020126
53,0.53535354,47.0361
54,0.54545456,47.052193
55,0.5555556,47.073395
56,0.56565654,47.09567
57,0.57575756,47.12
58,0.5858586,47.149002
59,0.5959596,47.181835
60,0.6060606,47.219326
61,0.61616164,47.26049
62,0.6262626,47.304295
63,0.6363636,47.352528
64,0.64646465,47.408157
65,0.65656567,47.470993
66,0.6666667,47.5435
67,0.6767677,47.625008
68,0.68686867,47.709106
69,0.6969697,47.806946
70,0.7070707,47.911552
71,0.7171717,48.02795
72,0.72727275,48.160053
73,0.7373737,48.300156
74,0.74747473,48.460846
75,0.75757575,48.645737
76,0.7676768,48.83781
77,0.7777778,49.04847
78,0.7878788,49.273964
79,0.7979798,49.521988
80,0.8080808,49.788235
81,0.8181818,50.07556
82,0.82828283,50.387695
83,0.83838385,50.732456
84,0.8484849,51.108074
85,0.85858583,51.53179
86,0.86868685,51.987206
87,0.8787879,52.46318
88,0.8888889,52.971645
89,0.8989899,53.526073
90,0.90909094,54.158134
91,0.9191919,54.82337
92,0.9292929,55.545647
93,0.93939394,56.339687
94,0.94949496,57.2028
95,0.959596,58.167007
96,0.969697,59.22508
97,0.97979796,60.392372
98,0.989899,61.70705
99,1.0,63.144264
