index,timestep,sample
0,0.0,-33.280087
1,0.01010101,-33.280148
2,0.02020202,-33.28021
3,0.030303031,-33.2803
4,0.04040404,-33.280346
5,0.05050505,-33.280407
6,0.060606062,-33.280464
7,0.07070707,-33.280563
8,0.08080808,-33.280773
9,0.09090909,-33.281006
10,0.1010101,-33.281265
11,0.11111111,-33.281467
12,0.121212125,-33.281754
13,0.13131313,-33.28205
14,0.14141414,-33.28223
15,0.15151516,-33.28246
16,0.16161616,-33.282665
17,0.17171717,-33.283054
18,0.18181819,-33.283424
19,0.1919192,-33.283707
20,0.2020202,-33.284008
21,0.21212122,-33.28443
22,0.22222222,-33.284966
23,0.23232323,-33.28557
24,0.24242425,-33.286293
25,0.25252524,-33.287205
26,0.26262626,-33.288174
27,0.27272728,-33.289204
28,0.28282827,-33.290455
29,0.2929293,-33.29166
30,0.3030303,-33.293327
31,0.3131313,-33.294777
32,0.32323232,-33.296394
33,0.33333334,-33.298023
34,0.34343433,-33.300014
35,0.35353535,-33.30257
36,0.36363637,-33.30528
37,0.37373737,-33.30811
38,0.3838384,-33.310593
39,0.3939394,-33.314186
40,0.4040404,-33.318264
41,0.41414142,-33.32278
42,0.42424244,-33.327045
43,0.43434343,-33.332535
44,0.44444445,-33.337563
45,0.45454547,-33.342712
46,0.46464646,-33.34878
47,0.47474748,-33.35629
48,0.4848485,-33.364475
49,0.4949495,-33.37332
50,0.5050505,-33.383625
51,0.5151515,-33.39456
52,0.5252525,-33.40666
53,0.53535354,-33.4195
54,0.54545456,-33.433235
55,0.5555556,-33.449825
56,0.56565654,-33.46748
57,0.57575756,-33.489674
58,0.5858586,-33.51581
59,0.5959596,-33.544544
60,0.6060606,-33.575153
61,0.61616164,-33.607426
62,0.6262626,-33.645008
63,0.6363636,-33.686966
64,0.64646465,-33.732597
65,0.65656567,-33.787804
66,0.6666667,-33.849503
67,0.6767677,-33.912567
68,0.68686867,-33.98486
69,0.6969697,-34.063477
70,0.7070707,-34.149815
71,0.7171717,-34.243095
72,0.72727275,-34.34711
73,0.7373737,-34.455853
74,0.74747473,-34.576653
75,0.75757575,-34.710114
76,0.7676768,-34.854794
77,0.7777778,-35.025753
78,0.7878788,-35.20249
79,0.7979798,-35.387966
80,0.8080808,-35.59224
81,0.8181818,-35.82895
82,0.82828283,-36.07645
83,0.83838385,-36.339184
84,0.8484849,-36.641468
85,0.85858583,-36.97374
86,0.86868685,-37.34509
87,0.8787879,-37.774387
88,0.8888889,-38.25223
89,0.8989899,-38.793316
90,0.90909094,-39.378212
91,0.9191919,-40.032978
92,0.9292929,-40.73779
93,0.93939394,-41.50818
94,0.94949496,-42.34149
95,0.959596,-43.248867
96,0.969697,-44.234833
97,0.97979796,-45.328888
98,0.989899,-46.524246
99,1.0,-47.829605
