index,timestep,sample
0,0.0,39.772682
1,0.01010101,39.772663
2,0.02020202,39.772617
3,0.030303031,39.772575
4,0.04040404,39.77253
5,0.05050505,39.772427
6,0.060606062,39.772316
7,0.07070707,39.77221
8,0.08080808,39.772144
9,0.09090909,39.77206
10,0.1010101,39.771984
11,0.11111111,39.771954
12,0.121212125,39.771915
13,0.13131313,39.771793
14,0.14141414,39.771667
15,0.15151516,39.771534
16,0.16161616,39.771366
17,0.17171717,39.771244
18,0.18181819,39.77112
19,0.1919192,39.771046
20,0.2020202,39.770916
21,0.21212122,39.77073
22,0.22222222,39.77061
23,0.23232323,39.770535
24,0.24242425,39.770256
25,0.25252524,39.770027
26,0.26262626,39.769905
27,0.27272728,39.769745
28,0.28282827,39.769493
29,0.2929293,39.769264
30,0.3030303,39.76893
31,0.3131313,39.76856
32,0.32323232,39.768066
33,0.33333334,39.76761
34,0.34343433,39.767258
35,0.35353535,39.767082
36,0.36363637,39.766796
37,0.37373737,39.766655
38,0.3838384,39.766163
39,0.3939394,39.76553
40,0.4040404,39.76537
41,0.41414142,39.765186
42,0.42424244,39.764698
43,0.43434343,39.763885
44,0.44444445,39.76346
45,0.45454547,39.762592
46,0.46464646,39.761555
47,0.47474748,39.761177
48,0.4848485,39.760197
49,0.4949495,39.758274
50,0.5050505,39.75642
51,0.5151515,39.754898
52,0.5252525,39.75397
53,0.53535354,39.753338
54,0.54545456,39.752296
55,0.5555556,39.75167
56,0.56565654,39.75036
57,0.57575756,39.747402
58,0.5858586,39.7456
59,0.5959596,39.74355
60,0.6060606,39.743332
61,0.61616164,39.741512
62,0.6262626,39.73776
63,0.6363636,39.73284
64,0.64646465,39.728195
65,0.65656567,39.722256
66,0.6666667,39.718594
67,0.6767677,39.711456
68,0.68686867,39.701607
69,0.6969697,39.693436
70,0.7070707,39.683167
71,0.7171717,39.67189
72,0.72727275,39.660053
73,0.7373737,39.64272
74,0.74747473,39.62709
75,0.75757575,39.619045
76,0.7676768,39.601654
77,0.7777778,39.583405
78,0.7878788,39.560635
79,0.7979798,39.539803
80,0.8080808,39.519325
81,0.8181818,39.499992
82,0.82828283,39.47635
83,0.83838385,39.456455
84,0.8484849,39.446598
85,0.85858583,39.4506
86,0.86868685,39.473408
87,0.8787879,39.52375
88,0.8888889,39.583164
89,0.8989899,39.72085
90,0.90909094,39.91614
91,0.9191919,40.154602
92,0.9292929,40.435112
93,0.93939394,40.806202
94,0.94949496,41.26534
95,0.959596,41.77733
96,0.969697,42.363873
97,0.97979796,43.061092
98,0.989899,43.851437
99,1.0,44.738766
