index,timestep,sample
0,0.0,-33.4361
1,0.01010101,-33.436165
2,0.02020202,-33.43623
3,0.030303031,-33.436325
4,0.04040404,-33.436375
5,0.05050505,-33.43644
6,0.060606062,-33.4365
7,0.07070707,-33.436604
8,0.08080808,-33.43682
9,0.09090909,-33.437057
10,0.1010101,-33.437325
11,0.11111111,-33.43753
12,0.121212125,-33.437824
13,0.13131313,-33.43813
14,0.14141414,-33.438316
15,0.15151516,-33.438557
16,0.16161616,-33.438774
17,0.17171717,-33.439175
18,0.18181819,-33.439556
19,0.1919192,-33.43985
20,0.2020202,-33.440166
21,0.21212122,-33.440605
22,0.22222222,-33.44116
23,0.23232323,-33.44178
24,0.24242425,-33.442528
25,0.25252524,-33.44347
26,0.26262626,-33.444466
27,0.27272728,-33.445522
28,0.28282827,-33.44681
29,0.2929293,-33.448055
30,0.3030303,-33.44977
31,0.3131313,-33.45127
32,0.32323232,-33.45294
33,0.33333334,-33.454628
34,0.34343433,-33.456688
35,0.35353535,-33.459324
36,0.36363637,-33.462128
37,0.37373737,-33.465065
38,0.3838384,-33.467644
39,0.3939394,-33.471375
40,0.4040404,-33.47559
41,0.41414142,-33.480255
42,0.42424244,-33.48468
43,0.43434343,-33.4904
44,0.44444445,-33.49566
45,0.45454547,-33.50107
46,0.46464646,-33.507454
47,0.47474748,-33.515293
48,0.4848485,-33.52383
49,0.4949495,-33.533066
50,0.5050505,-33.543827
51,0.5151515,-33.555218
52,0.5252525,-33.56785
53,0.53535354,-33.581318
54,0.54545456,-33.59569
55,0.5555556,-33.613026
56,0.56565654,-33.631516
57,0.57575756,-33.65462
58,0.5858586,-33.681736
59,0.5959596,-33.71163
60,0.6060606,-33.743427
61,0.61616164,-33.77708
62,0.6262626,-33.81627
63,0.6363636,-33.86
64,0.64646465,-33.90759
65,0.65656567,-33.96501
66,0.6666667,-34.02913
67,0.6767677,-34.094868
68,0.68686867,-34.170033
69,0.6969697,-34.251938
70,0.7070707,-34.341866
71,0.7171717,-34.438995
72,0.72727275,-34.54736
73,0.7373737,-34.660942
74,0.74747473,-34.78705
75,0.75757575,-34.926365
76,0.7676768,-35.077503
77,0.7777778,-35.25547
78,0.7878788,-35.439526
79,0.7979798,-35.632797
80,0.8080808,-35.84551
81,0.8181818,-36.09118
82,0.82828283,-36.347862
83,0.83838385,-36.62028
84,0.8484849,-36.932888
85,0.85858583,-37.275993
86,0.86868685,-37.658146
87,0.8787879,-38.098633
88,0.8888889,-38.588593
89,0.8989899,-39.14161
90,0.90909094,-39.739006
91,0.9191919,-40.40716
92,0.9292929,-41.12622
93,0.93939394,-41.91138
94,0.94949496,-42.76002
95,0.959596,-43.68384
96,0.969697,-44.687275
97,0.97979796,-45.799107
98,0.989899,-47.014065
99,1.0,-48.339687
