index,timestep,sample
0,0.0,33.85381
1,0.01010101,33.853752
2,0.02020202,33.85366
3,0.030303031,33.853573
4,0.04040404,33.853466
5,0.05050505,33.853283
6,0.060606062,33.8531
7,0.07070707,33.85292
8,0.08080808,33.85277
9,0.09090909,33.85259
10,0.1010101,33.852413
11,0.11111111,33.85231
12,0.121212125,33.85216
13,0.13131313,33.85186
14,0.14141414,33.851555
15,0.15151516,33.851254
16,0.16161616,33.85085
17,0.17171717,33.85054
18,0.18181819,33.850216
19,0.1919192,33.84994
20,0.2020202,33.84959
21,0.21212122,33.84916
22,0.22222222,33.848682
23,0.23232323,33.84829
24,0.24242425,33.847576
25,0.25252524,33.84689
26,0.26262626,33.846405
27,0.27272728,33.84576
28,0.28282827,33.84486
29,0.2929293,33.84392
30,0.3030303,33.84266
31,0.3131313,33.84134
32,0.32323232,33.839687
33,0.33333334,33.83816
34,0.34343433,33.836395
35,0.35353535,33.83473
36,0.36363637,33.832943
37,0.37373737,33.830986
38,0.3838384,33.828552
39,0.3939394,33.825424
40,0.4040404,33.822525
41,0.41414142,33.819454
42,0.42424244,33.81537
43,0.43434343,33.80988
44,0.44444445,33.804752
45,0.45454547,33.798187
46,0.46464646,33.790894
47,0.47474748,33.78405
48,0.4848485,33.77548
49,0.4949495,33.76459
50,0.5050505,33.75246
51,0.5151515,33.739834
52,0.5252525,33.72616
53,0.53535354,33.71103
54,0.54545456,33.69487
55,0.5555556,33.675156
56,0.56565654,33.65316
57,0.57575756,33.62642
58,0.5858586,33.598114
59,0.5959596,33.56568
60,0.6060606,33.53284
61,0.61616164,33.4947
62,0.6262626,33.449715
63,0.6363636,33.397823
64,0.64646465,33.34162
65,0.65656567,33.276962
66,0.6666667,33.205864
67,0.6767677,33.12225
68,0.68686867,33.032284
69,0.6969697,32.93337
70,0.7070707,32.82552
71,0.7171717,32.705437
72,0.72727275,32.573742
73,0.7373737,32.42692
74,0.74747473,32.27029
75,0.75757575,32.106606
76,0.7676768,31.925213
77,0.7777778,31.733917
78,0.7878788,31.539148
79,0.7979798,31.342655
80,0.8080808,31.148344
81,0.8181818,30.959934
82,0.82828283,30.756899
83,0.83838385,30.556002
84,0.8484849,30.37253
85,0.85858583,30.199608
86,0.86868685,30.082382
87,0.8787879,30.04036
88,0.8888889,30.017935
89,0.8989899,30.08676
90,0.90909094,30.190683
91,0.9191919,30.327896
92,0.9292929,30.498428
93,0.93939394,30.742538
94,0.94949496,31.063185
95,0.959596,31.41829
96,0.969697,31.836744
97,0.97979796,32.352173
98,0.989899,32.925995
99,1.0,33.581924
