index,timestep,sample
0,0.0,-0.19180885
1,0.01010101,-0.19184685
2,0.02020202,-0.19188304
3,0.030303031,-0.19192442
4,0.04040404,-0.19202384
5,0.05050505,-0.1921805
6,0.060606062,-0.19230892
7,0.07070707,-0.19228241
8,0.08080808,-0.19239454
9,0.09090909,-0.19250572
10,0.1010101,-0.19260733
11,0.11111111,-0.19269384
12,0.121212125,-0.19279304
13,0.13131313,-0.19285803
14,0.14141414,-0.19278558
15,0.15151516,-0.19302928
16,0.16161616,-0.19326049
17,0.17171717,-0.19353501
18,0.18181819,-0.19375272
19,0.1919192,-0.19403645
20,0.2020202,-0.19438405
21,0.21212122,-0.19464791
22,0.22222222,-0.19497956
23,0.23232323,-0.19519751
24,0.24242425,-0.19562748
25,0.25252524,-0.1959572
26,0.26262626,-0.19639646
27,0.27272728,-0.19688635
28,0.28282827,-0.19739231
29,0.2929293,-0.19777493
30,0.3030303,-0.1985273
31,0.3131313,-0.19910759
32,0.32323232,-0.19983877
33,0.33333334,-0.20071344
34,0.34343433,-0.20168407
35,0.35353535,-0.20310915
36,0.36363637,-0.20586447
37,0.37373737,-0.20724513
38,0.3838384,-0.20824236
39,0.3939394,-0.21031459
40,0.4040404,-0.2120947
41,0.41414142,-0.21492708
42,0.42424244,-0.21594378
43,0.43434343,-0.21735871
44,0.44444445,-0.21904226
45,0.45454547,-0.22130887
46,0.46464646,-0.22449869
47,0.47474748,-0.22800963
48,0.4848485,-0.22985953
49,0.4949495,-0.23067644
50,0.5050505,-0.23163116
51,0.5151515,-0.23345561
52,0.5252525,-0.23428057
53,0.53535354,-0.2337439
54,0.54545456,-0.23385072
55,0.5555556,-0.23369393
56,0.56565654,-0.23392321
57,0.57575756,-0.23956494
58,0.5858586,-0.24568358
59,0.5959596,-0.25333762
60,0.6060606,-0.26137432
61,0.61616164,-0.2682368
62,0.6262626,-0.27778518
63,0.6363636,-0.28570262
64,0.64646465,-0.29280242
65,0.65656567,-0.30222812
66,0.6666667,-0.3110368
67,0.6767677,-0.32001916
68,0.68686867,-0.33460292
69,0.6969697,-0.34760398
70,0.7070707,-0.36168975
71,0.7171717,-0.38078186
72,0.72727275,-0.3976649
73,0.7373737,-0.4081816
74,0.74747473,-0.4177866
75,0.75757575,-0.42978534
76,0.7676768,-0.43665132
77,0.7777778,-0.44128174
78,0.7878788,-0.43481365
79,0.7979798,-0.4194443
80,0.8080808,-0.38721615
81,0.8181818,-0.34143066
82,0.82828283,-0.28924674
83,0.83838385,-0.21853492
84,0.8484849,-0.14327724
85,0.85858583,-0.055522934
86,0.86868685,0.07118799
87,0.8787879,0.21641438
88,0.8888889,0.3775639
89,0.8989899,0.5623868
90,0.90909094,0.76720774
91,0.9191919,0.9864628
92,0.9292929,1.2101834
93,0.93939394,1.4167492
94,0.94949496,1.6245537
95,0.959596,1.839042
96,0.969697,2.0561237
97,0.97979796,2.255522
98,0.989899,2.4573977
99,1.0,2.642684
