index,timestep,sample
0,0.0,39.913128
1,0.01010101,39.91311
2,0.02020202,39.913063
3,0.030303031,39.91302
4,0.04040404,39.912975
5,0.05050505,39.912872
6,0.060606062,39.91276
7,0.07070707,39.91266
8,0.08080808,39.912598
9,0.09090909,39.912518
10,0.1010101,39.91244
11,0.11111111,39.912415
12,0.121212125,39.91238
13,0.13131313,39.912262
14,0.14141414,39.91214
15,0.15151516,39.912006
16,0.16161616,39.911846
17,0.17171717,39.911728
18,0.18181819,39.911606
19,0.1919192,39.911537
20,0.2020202,39.91141
21,0.21212122,39.911232
22,0.22222222,39.91112
23,0.23232323,39.911053
24,0.24242425,39.91078
25,0.25252524,39.910564
26,0.26262626,39.91045
27,0.27272728,39.910297
28,0.28282827,39.91006
29,0.2929293,39.909843
30,0.3030303,39.909527
31,0.3131313,39.90918
32,0.32323232,39.90871
33,0.33333334,39.908276
34,0.34343433,39.907955
35,0.35353535,39.907814
36,0.36363637,39.907562
37,0.37373737,39.907463
38,0.3838384,39.907017
39,0.3939394,39.906437
40,0.4040404,39.90634
41,0.41414142,39.90622
42,0.42424244,39.90581
43,0.43434343,39.905106
44,0.44444445,39.90479
45,0.45454547,39.904053
46,0.46464646,39.90316
47,0.47474748,39.90293
48,0.4848485,39.902126
49,0.4949495,39.90041
50,0.5050505,39.898796
51,0.5151515,39.897533
52,0.5252525,39.8969
53,0.53535354,39.896603
54,0.54545456,39.89591
55,0.5555556,39.895725
56,0.56565654,39.894886
57,0.57575756,39.892475
58,0.5858586,39.89129
59,0.5959596,39.889935
60,0.6060606,39.890472
61,0.61616164,39.8895
62,0.6262626,39.886692
63,0.6363636,39.882843
64,0.64646465,39.87939
65,0.65656567,39.874817
66,0.6666667,39.872696
67,0.6767677,39.86734
68,0.68686867,39.859367
69,0.6969697,39.85333
70,0.7070707,39.845364
71,0.7171717,39.836662
72,0.72727275,39.82771
73,0.7373737,39.813534
74,0.74747473,39.801407
75,0.75757575,39.797207
76,0.7676768,39.78395
77,0.7777778,39.770145
78,0.7878788,39.75204
79,0.7979798,39.73616
80,0.8080808,39.720856
81,0.8181818,39.70693
82,0.82828283,39.689148
83,0.83838385,39.67548
84,0.8484849,39.671906
85,0.85858583,39.68256
86,0.86868685,39.711853
87,0.8787879,39.76763
88,0.8888889,39.832367
89,0.8989899,39.974373
90,0.90909094,40.174324
91,0.9191919,40.417595
92,0.9292929,40.7032
93,0.93939394,41.079506
94,0.94949496,41.543987
95,0.959596,42.061966
96,0.969697,42.654747
97,0.97979796,43.358368
98,0.989899,44.156124
99,1.0,45.051304
