index,timestep,sample
0,0.0,-28.921432
1,0.01010101,-28.92142
2,0.02020202,-28.921394
3,0.030303031,-28.921387
4,0.04040404,-28.921324
5,0.05050505,-28.921288
6,0.060606062,-28.92122
7,0.07070707,-28.921167
8,0.08080808,-28.921217
9,0.09090909,-28.921291
10,0.1010101,-28.921385
11,0.11111111,-28.921436
12,0.121212125,-28.921507
13,0.13131313,-28.92152
14,0.14141414,-28.921446
15,0.15151516,-28.921427
16,0.16161616,-28.921265
17,0.17171717,-28.9213
18,0.18181819,-28.921345
19,0.1919192,-28.921247
20,0.2020202,-28.921076
21,0.21212122,-28.921047
22,0.22222222,-28.921013
23,0.23232323,-28.921082
24,0.24242425,-28.921116
25,0.25252524,-28.921202
26,0.26262626,-28.92135
27,0.27272728,-28.921562
28,0.28282827,-28.921717
29,0.2929293,-28.921774
30,0.3030303,-28.92198
31,0.3131313,-28.922024
32,0.32323232,-28.922094
33,0.33333334,-28.92202
34,0.34343433,-28.921938
35,0.35353535,-28.922125
36,0.36363637,-28.922056
37,0.37373737,-28.921873
38,0.3838384,-28.92148
39,0.3939394,-28.92107
40,0.4040404,-28.921127
41,0.41414142,-28.921196
42,0.42424244,-28.920763
43,0.43434343,-28.919647
44,0.44444445,-28.917915
45,0.45454547,-28.915506
46,0.46464646,-28.912329
47,0.47474748,-28.910109
48,0.4848485,-28.908096
49,0.4949495,-28.905472
50,0.5050505,-28.90228
51,0.5151515,-28.899673
52,0.5252525,-28.895866
53,0.53535354,-28.89021
54,0.54545456,-28.885122
55,0.5555556,-28.87974
56,0.56565654,-28.87288
57,0.57575756,-28.868383
58,0.5858586,-28.865852
59,0.5959596,-28.861103
60,0.6060606,-28.857147
61,0.61616164,-28.849512
62,0.6262626,-28.841095
63,0.6363636,-28.832254
64,0.64646465,-28.822014
65,0.65656567,-28.813978
66,0.6666667,-28.80611
67,0.6767677,-28.79271
68,0.68686867,-28.782686
69,0.6969697,-28.76799
70,0.7070707,-28.752737
71,0.7171717,-28.73668
72,0.72727275,-28.718515
73,0.7373737,-28.693151
74,0.74747473,-28.667854
75,0.75757575,-28.641191
76,0.7676768,-28.612284
77,0.7777778,-28.596376
78,0.7878788,-28.582777
79,0.7979798,-28.571596
80,0.8080808,-28.56742
81,0.8181818,-28.584074
82,0.82828283,-28.609665
83,0.83838385,-28.641432
84,0.8484849,-28.700504
85,0.85858583,-28.782291
86,0.86868685,-28.905579
87,0.8787879,-29.075428
88,0.8888889,-29.275896
89,0.8989899,-29.535566
90,0.90909094,-29.825119
91,0.9191919,-30.16292
92,0.9292929,-30.530668
93,0.93939394,-30.948357
94,0.94949496,-31.414164
95,0.959596,-31.92956
96,0.969697,-32.49571
97,0.97979796,-33.15308
98,0.989899,-33.86883
99,1.0,-34.669647
