index,timestep,sample
0,0.0,37.27846
1,0.01010101,37.278427
2,0.02020202,37.278366
3,0.030303031,37.278305
4,0.04040404,37.278236
5,0.05050505,37.278103
6,0.060606062,37.27796
7,0.07070707,37.277824
8,0.08080808,37.27773
9,0.09090909,37.277607
10,0.1010101,37.277493
11,0.11111111,37.27744
12,0.121212125,37.277363
13,0.13131313,37.277176
14,0.14141414,37.276985
15,0.15151516,37.276787
16,0.16161616,37.27653
17,0.17171717,37.27634
18,0.18181819,37.276142
19,0.1919192,37.275997
20,0.2020202,37.275787
21,0.21212122,37.275513
22,0.22222222,37.27526
23,0.23232323,37.275066
24,0.24242425,37.274624
25,0.25252524,37.274223
26,0.26262626,37.273964
27,0.27272728,37.273617
28,0.28282827,37.273117
29,0.2929293,37.272617
30,0.3030303,37.271923
31,0.3131313,37.271183
32,0.32323232,37.270237
33,0.33333334,37.269363
34,0.34343433,37.268448
35,0.35353535,37.267662
36,0.36363637,37.266773
37,0.37373737,37.265892
38,0.3838384,37.264614
39,0.3939394,37.262974
40,0.4040404,37.261692
41,0.41414142,37.260338
42,0.42424244,37.258392
43,0.43434343,37.25564
44,0.44444445,37.25327
45,0.45454547,37.25007
46,0.46464646,37.24646
47,0.47474748,37.2434
48,0.4848485,37.23926
49,0.4949495,37.233612
50,0.5050505,37.227463
51,0.5151515,37.221336
52,0.5252525,37.21516
53,0.53535354,37.208546
54,0.54545456,37.20126
55,0.5555556,37.192707
56,0.56565654,37.182835
57,0.57575756,37.17005
58,0.5858586,37.157265
59,0.5959596,37.14267
60,0.6060606,37.128906
61,0.61616164,37.11191
62,0.6262626,37.091114
63,0.6363636,37.066887
64,0.64646465,37.04078
65,0.65656567,37.010323
66,0.6666667,36.978806
67,0.6767677,36.939644
68,0.68686867,36.896103
69,0.6969697,36.849724
70,0.7070707,36.79821
71,0.7171717,36.74088
72,0.72727275,36.677677
73,0.7373737,36.604313
74,0.74747473,36.52704
75,0.75757575,36.45108
76,0.7676768,36.361248
77,0.7777778,36.265816
78,0.7878788,36.163757
79,0.7979798,36.059917
80,0.8080808,35.95412
81,0.8181818,35.847546
82,0.82828283,35.72985
83,0.83838385,35.611923
84,0.8484849,35.50524
85,0.85858583,35.40822
86,0.86868685,35.339024
87,0.8787879,35.319767
88,0.8888889,35.313854
89,0.8989899,35.3986
90,0.90909094,35.532734
91,0.9191919,35.705803
92,0.9292929,35.916397
93,0.93939394,36.21337
94,0.94949496,36.595036
95,0.959596,37.01951
96,0.969697,37.514416
97,0.97979796,38.115913
98,0.989899,38.793686
99,1.0,39.561703
