index,timestep,sample
0,0.0,-27.179585
1,0.01010101,-27.179546
2,0.02020202,-27.179497
3,0.030303031,-27.179457
4,0.04040404,-27.179361
5,0.05050505,-27.179298
6,0.060606062,-27.179193
7,0.07070707,-27.179089
8,0.08080808,-27.179075
9,0.09090909,-27.17909
10,0.1010101,-27.179121
11,0.11111111,-27.179117
12,0.121212125,-27.179102
13,0.13131313,-27.179
14,0.14141414,-27.17883
15,0.15151516,-27.178715
16,0.16161616,-27.17841
17,0.17171717,-27.178308
18,0.18181819,-27.178226
19,0.1919192,-27.177988
20,0.2020202,-27.177628
21,0.21212122,-27.17742
22,0.22222222,-27.177155
23,0.23232323,-27.177002
24,0.24242425,-27.176746
25,0.25252524,-27.176485
26,0.26262626,-27.176292
27,0.27272728,-27.176167
28,0.28282827,-27.175856
29,0.2929293,-27.17543
30,0.3030303,-27.17501
31,0.3131313,-27.174463
32,0.32323232,-27.173883
33,0.33333334,-27.173086
34,0.34343433,-27.172113
35,0.35353535,-27.17127
36,0.36363637,-27.170021
37,0.37373737,-27.168566
38,0.3838384,-27.166971
39,0.3939394,-27.16488
40,0.4040404,-27.163242
41,0.41414142,-27.161386
42,0.42424244,-27.158957
43,0.43434343,-27.155117
44,0.44444445,-27.150557
45,0.45454547,-27.144989
46,0.46464646,-27.137978
47,0.47474748,-27.131702
48,0.4848485,-27.125465
49,0.4949495,-27.118052
50,0.5050505,-27.109219
51,0.5151515,-27.100868
52,0.5252525,-27.090313
53,0.53535354,-27.076902
54,0.54545456,-27.063879
55,0.5555556,-27.04927
56,0.56565654,-27.032206
57,0.57575756,-27.016552
58,0.5858586,-27.001953
59,0.5959596,-26.983337
60,0.6060606,-26.9649
61,0.61616164,-26.940863
62,0.6262626,-26.913757
63,0.6363636,-26.88432
64,0.64646465,-26.851553
65,0.65656567,-26.818129
66,0.6666667,-26.78201
67,0.6767677,-26.738102
68,0.68686867,-26.695063
69,0.6969697,-26.643911
70,0.7070707,-26.589188
71,0.7171717,-26.530476
72,0.72727275,-26.466097
73,0.7373737,-26.392164
74,0.74747473,-26.314816
75,0.75757575,-26.232147
76,0.7676768,-26.145565
77,0.7777778,-26.069183
78,0.7878788,-25.996515
79,0.7979798,-25.928778
80,0.8080808,-25.868292
81,0.8181818,-25.825773
82,0.82828283,-25.792416
83,0.83838385,-25.763973
84,0.8484849,-25.760422
85,0.85858583,-25.778252
86,0.86868685,-25.836195
87,0.8787879,-25.935013
88,0.8888889,-26.059473
89,0.8989899,-26.237165
90,0.90909094,-26.439362
91,0.9191919,-26.682192
92,0.9292929,-26.948421
93,0.93939394,-27.258005
94,0.94949496,-27.610657
95,0.959596,-28.00471
96,0.969697,-28.439594
97,0.97979796,-28.95667
98,0.989899,-29.51851
99,1.0,-30.154924
