index,timestep,sample
0,0.0,38.118748
1,0.01010101,38.118717
2,0.02020202,38.11866
3,0.030303031,38.118607
4,0.04040404,38.118546
5,0.05050505,38.11842
6,0.060606062,38.118286
7,0.07070707,38.11816
8,0.08080808,38.118076
9,0.09090909,38.11797
10,0.1010101,38.117867
11,0.11111111,38.11782
12,0.121212125,38.11776
13,0.13131313,38.117596
14,0.14141414,38.117428
15,0.15151516,38.117252
16,0.16161616,38.11703
17,0.17171717,38.116867
18,0.18181819,38.116695
19,0.1919192,38.116577
20,0.2020202,38.116394
21,0.21212122,38.11615
22,0.22222222,38.115944
23,0.23232323,38.11579
24,0.24242425,38.115406
25,0.25252524,38.115067
26,0.26262626,38.114857
27,0.27272728,38.114574
28,0.28282827,38.11416
29,0.2929293,38.113754
30,0.3030303,38.113186
31,0.3131313,38.112576
32,0.32323232,38.111786
33,0.33333334,38.111057
34,0.34343433,38.110336
35,0.35353535,38.109756
36,0.36363637,38.109074
37,0.37373737,38.108444
38,0.3838384,38.107437
39,0.3939394,38.10614
40,0.4040404,38.10524
41,0.41414142,38.104286
42,0.42424244,38.10284
43,0.43434343,38.100742
44,0.44444445,38.099033
45,0.45454547,38.096626
46,0.46464646,38.09389
47,0.47474748,38.09174
48,0.4848485,38.08867
49,0.4949495,38.08428
50,0.5050505,38.079582
51,0.5151515,38.075016
52,0.5252525,38.07063
53,0.53535354,38.066048
54,0.54545456,38.060886
55,0.5555556,38.055027
56,0.56565654,38.048065
57,0.57575756,38.038624
58,0.5858586,38.029568
59,0.5959596,38.01924
60,0.6060606,38.01008
61,0.61616164,37.998222
62,0.6262626,37.983227
63,0.6363636,37.96559
64,0.64646465,37.94677
65,0.65656567,37.92463
66,0.6666667,37.90261
67,0.6767677,37.874317
68,0.68686867,37.84219
69,0.6969697,37.808758
70,0.7070707,37.7712
71,0.7171717,37.729443
72,0.72727275,37.68354
73,0.7373737,37.628994
74,0.74747473,37.572323
75,0.75757575,37.519093
76,0.7676768,37.453373
77,0.7777778,37.38348
78,0.7878788,37.307278
79,0.7979798,37.230236
80,0.8080808,37.15163
81,0.8181818,37.0724
82,0.82828283,36.98402
83,0.83838385,36.896202
84,0.8484849,36.818787
85,0.85858583,36.751923
86,0.86868685,36.708496
87,0.8787879,36.707027
88,0.8888889,36.717136
89,0.8989899,36.81505
90,0.90909094,36.965496
91,0.9191919,37.156475
92,0.9292929,37.38635
93,0.93939394,37.70449
94,0.94949496,38.108677
95,0.959596,38.558716
96,0.969697,39.080585
97,0.97979796,39.710712
98,0.989899,40.422493
99,1.0,41.226604
