index,timestep,sample
0,0.0,35.829388
1,0.01010101,35.829346
2,0.02020202,35.829273
3,0.030303031,35.8292
4,0.04040404,35.829117
5,0.05050505,35.82896
6,0.060606062,35.8288
7,0.07070707,35.828644
8,0.08080808,35.828526
9,0.09090909,35.82838
10,0.1010101,35.828243
11,0.11111111,35.82817
12,0.121212125,35.828068
13,0.13131313,35.827835
14,0.14141414,35.8276
15,0.15151516,35.827362
16,0.16161616,35.82705
17,0.17171717,35.826813
18,0.18181819,35.826565
19,0.1919192,35.82637
20,0.2020202,35.826103
21,0.21212122,35.825764
22,0.22222222,35.825424
23,0.23232323,35.82515
24,0.24242425,35.8246
25,0.25252524,35.824085
26,0.26262626,35.82374
27,0.27272728,35.823273
28,0.28282827,35.822613
29,0.2929293,35.82194
30,0.3030303,35.821022
31,0.3131313,35.82005
32,0.32323232,35.81882
33,0.33333334,35.817684
34,0.34343433,35.81642
35,0.35353535,35.81527
36,0.36363637,35.814014
37,0.37373737,35.81269
38,0.3838384,35.81094
39,0.3939394,35.80869
40,0.4040404,35.80674
41,0.41414142,35.80468
42,0.42424244,35.801853
43,0.43434343,35.797955
44,0.44444445,35.794437
45,0.45454547,35.78984
46,0.46464646,35.7847
47,0.47474748,35.780056
48,0.4848485,35.77406
49,0.4949495,35.766216
50,0.5050505,35.757553
51,0.5151515,35.748703
52,0.5252525,35.7394
53,0.53535354,35.729233
54,0.54545456,35.71824
55,0.5555556,35.704998
56,0.56565654,35.690044
57,0.57575756,35.671413
58,0.5858586,35.65211
59,0.5959596,35.630047
60,0.6060606,35.60826
61,0.61616164,35.582344
62,0.6262626,35.5514
63,0.6363636,35.5156
64,0.64646465,35.476803
65,0.65656567,35.43189
66,0.6666667,35.383743
67,0.6767677,35.325726
68,0.68686867,35.262432
69,0.6969697,35.19367
70,0.7070707,35.118088
71,0.7171717,35.03392
72,0.72727275,34.941154
73,0.7373737,34.835842
74,0.74747473,34.72383
75,0.75757575,34.60951
76,0.7676768,34.479336
77,0.7777778,34.34147
78,0.7878788,34.19743
79,0.7979798,34.0508
80,0.8080808,33.9026
81,0.8181818,33.754814
82,0.82828283,33.59338
83,0.83838385,33.431736
84,0.8484849,33.283623
85,0.85858583,33.14491
86,0.86868685,33.044327
87,0.8787879,33.00654
88,0.8888889,32.98513
89,0.8989899,33.056446
90,0.90909094,33.17133
91,0.9191919,33.32253
92,0.9292929,33.509266
93,0.93939394,33.77791
94,0.94949496,34.1283
95,0.959596,34.51718
96,0.969697,34.973812
97,0.97979796,35.533463
98,0.989899,36.161003
99,1.0,36.87538
