index,timestep,sample
0,0.0,-31.47297
1,0.01010101,-31.472998
2,0.02020202,-31.47302
3,0.030303031,-31.47307
4,0.04040404,-31.473068
5,0.05050505,-31.473083
6,0.060606062,-31.473085
7,0.07070707,-31.473118
8,0.08080808,-31.47326
9,0.09090909,-31.473427
10,0.1010101,-31.473618
11,0.11111111,-31.473755
12,0.121212125,-31.473951
13,0.13131313,-31.47413
14,0.14141414,-31.474203
15,0.15151516,-31.474329
16,0.16161616,-31.47438
17,0.17171717,-31.474623
18,0.18181819,-31.474857
19,0.1919192,-31.47498
20,0.2020202,-31.475082
21,0.21212122,-31.475319
22,0.22222222,-31.47562
23,0.23232323,-31.476004
24,0.24242425,-31.476448
25,0.25252524,-31.477024
26,0.26262626,-31.477657
27,0.27272728,-31.478354
28,0.28282827,-31.479158
29,0.2929293,-31.479895
30,0.3030303,-31.480972
31,0.3131313,-31.481852
32,0.32323232,-31.482841
33,0.33333334,-31.483782
34,0.34343433,-31.484938
35,0.35353535,-31.486544
36,0.36363637,-31.48813
37,0.37373737,-31.48974
38,0.3838384,-31.491055
39,0.3939394,-31.493023
40,0.4040404,-31.495468
41,0.41414142,-31.498196
42,0.42424244,-31.50056
43,0.43434343,-31.503363
44,0.44444445,-31.505644
45,0.45454547,-31.507732
46,0.46464646,-31.510054
47,0.47474748,-31.513634
48,0.4848485,-31.517694
49,0.4949495,-31.521917
50,0.5050505,-31.526785
51,0.5151515,-31.532297
52,0.5252525,-31.538021
53,0.53535354,-31.543406
54,0.54545456,-31.549583
55,0.5555556,-31.557323
56,0.56565654,-31.56507
57,0.57575756,-31.576468
58,0.5858586,-31.591024
59,0.5959596,-31.606155
60,0.6060606,-31.622774
61,0.61616164,-31.638792
62,0.6262626,-31.657558
63,0.6363636,-31.678732
64,0.64646465,-31.701458
65,0.65656567,-31.730719
66,0.6666667,-31.764023
67,0.6767677,-31.795717
68,0.68686867,-31.834291
69,0.6969697,-31.874407
70,0.7070707,-31.918772
71,0.7171717,-31.966948
72,0.72727275,-32.02017
73,0.7373737,-32.072548
74,0.74747473,-32.13167
75,0.75757575,-32.1972
76,0.7676768,-32.26727
77,0.7777778,-32.35743
78,0.7878788,-32.450638
79,0.7979798,-32.54801
80,0.8080808,-32.657627
81,0.8181818,-32.794083
82,0.82828283,-32.939644
83,0.83838385,-33.095505
84,0.8484849,-33.284527
85,0.85858583,-33.499138
86,0.86868685,-33.754005
87,0.8787879,-34.062366
88,0.8888889,-34.410267
89,0.8989899,-34.8218
90,0.90909094,-35.27097
91,0.9191919,-35.780308
92,0.9292929,-36.330498
93,0.93939394,-36.94011
94,0.94949496,-37.606304
95,0.959596,-38.335087
96,0.969697,-39.130672
97,0.97979796,-40.029087
98,0.989899,-41.009205
99,1.0,-42.09011
