index,timestep,sample
0,0.0,-30.178808
1,0.01010101,-30.178814
2,0.02020202,-30.178812
3,0.030303031,-30.178831
4,0.04040404,-30.178797
5,0.05050505,-30.178785
6,0.060606062,-30.178751
7,0.07070707,-30.17874
8,0.08080808,-30.178835
9,0.09090909,-30.178955
10,0.1010101,-30.179096
11,0.11111111,-30.17919
12,0.121212125,-30.179323
13,0.13131313,-30.179419
14,0.14141414,-30.179417
15,0.15151516,-30.179468
16,0.16161616,-30.17941
17,0.17171717,-30.179548
18,0.18181819,-30.179686
19,0.1919192,-30.179695
20,0.2020202,-30.179659
21,0.21212122,-30.17976
22,0.22222222,-30.179892
23,0.23232323,-30.180117
24,0.24242425,-30.180355
25,0.25252524,-30.180685
26,0.26262626,-30.181074
27,0.27272728,-30.181526
28,0.28282827,-30.182005
29,0.2929293,-30.1824
30,0.3030303,-30.18304
31,0.3131313,-30.1835
32,0.32323232,-30.184029
33,0.33333334,-30.184462
34,0.34343433,-30.185
35,0.35353535,-30.185898
36,0.36363637,-30.186655
37,0.37373737,-30.187365
38,0.3838384,-30.18782
39,0.3939394,-30.188595
40,0.4040404,-30.189842
41,0.41414142,-30.191242
42,0.42424244,-30.192207
43,0.43434343,-30.193037
44,0.44444445,-30.193302
45,0.45454547,-30.193132
46,0.46464646,-30.19269
47,0.47474748,-30.193357
48,0.4848485,-30.194366
49,0.4949495,-30.195154
50,0.5050505,-30.195982
51,0.5151515,-30.197433
52,0.5252525,-30.198393
53,0.53535354,-30.19824
54,0.54545456,-30.19878
55,0.5555556,-30.199947
56,0.56565654,-30.200365
57,0.57575756,-30.20379
58,0.5858586,-30.209787
59,0.5959596,-30.214926
60,0.6060606,-30.221228
61,0.61616164,-30.22534
62,0.6262626,-30.23039
63,0.6363636,-30.236414
64,0.64646465,-30.242485
65,0.65656567,-30.25289
66,0.6666667,-30.265429
67,0.6767677,-30.2743
68,0.68686867,-30.288307
69,0.6969697,-30.300577
70,0.7070707,-30.314627
71,0.7171717,-30.33016
72,0.72727275,-30.346903
73,0.7373737,-30.35925
74,0.74747473,-30.374765
75,0.75757575,-30.39251
76,0.7676768,-30.410803
77,0.7777778,-30.445229
78,0.7878788,-30.481853
79,0.7979798,-30.520975
80,0.8080808,-30.568974
81,0.8181818,-30.640446
82,0.82828283,-30.720716
83,0.83838385,-30.808815
84,0.8484849,-30.926659
85,0.85858583,-31.068325
86,0.86868685,-31.251236
87,0.8787879,-31.484285
88,0.8888889,-31.751947
89,0.8989899,-32.08169
90,0.90909094,-32.445076
91,0.9191919,-32.86238
92,0.9292929,-33.314774
93,0.93939394,-33.821884
94,0.94949496,-34.381176
95,0.959596,-34.996174
96,0.969697,-35.669678
97,0.97979796,-36.440556
98,0.989899,-37.280743
99,1.0,-38.213898
