index,timestep,sample
0,0.0,-33.054253
1,0.01010101,-33.05431
2,0.02020202,-33.054363
3,0.030303031,-33.05445
4,0.04040404,-33.05449
5,0.05050505,-33.054543
6,0.060606062,-33.054592
7,0.07070707,-33.05468
8,0.08080808,-33.054882
9,0.09090909,-33.055103
10,0.1010101,-33.055355
11,0.11111111,-33.05555
12,0.121212125,-33.055824
13,0.13131313,-33.056107
14,0.14141414,-33.05627
15,0.15151516,-33.056488
16,0.16161616,-33.056675
17,0.17171717,-33.057045
18,0.18181819,-33.057396
19,0.1919192,-33.057655
20,0.2020202,-33.05793
21,0.21212122,-33.05833
22,0.22222222,-33.058838
23,0.23232323,-33.059414
24,0.24242425,-33.060104
25,0.25252524,-33.060974
26,0.26262626,-33.0619
27,0.27272728,-33.06289
28,0.28282827,-33.064083
29,0.2929293,-33.06523
30,0.3030303,-33.066826
31,0.3131313,-33.068207
32,0.32323232,-33.069748
33,0.33333334,-33.071293
34,0.34343433,-33.07318
35,0.35353535,-33.075623
36,0.36363637,-33.078194
37,0.37373737,-33.080875
38,0.3838384,-33.083214
39,0.3939394,-33.086605
40,0.4040404,-33.09048
41,0.41414142,-33.094776
42,0.42424244,-33.09881
43,0.43434343,-33.103966
44,0.44444445,-33.108654
45,0.45454547,-33.113426
46,0.46464646,-33.119034
47,0.47474748,-33.12606
48,0.4848485,-33.133743
49,0.4949495,-33.142025
50,0.5050505,-33.15166
51,0.5151515,-33.161934
52,0.5252525,-33.173252
53,0.53535354,-33.18518
54,0.54545456,-33.197994
55,0.5555556,-33.2135
56,0.56565654,-33.22994
57,0.57575756,-33.2508
58,0.5858586,-33.275513
59,0.5959596,-33.30257
60,0.6060606,-33.331455
61,0.61616164,-33.361717
62,0.6262626,-33.39697
63,0.6363636,-33.436356
64,0.64646465,-33.47915
65,0.65656567,-33.53114
66,0.6666667,-33.589333
67,0.6767677,-33.648514
68,0.68686867,-33.716633
69,0.6969697,-33.790474
70,0.7070707,-33.871605
71,0.7171717,-33.959297
72,0.72727275,-34.057003
73,0.7373737,-34.158722
74,0.74747473,-34.271828
75,0.75757575,-34.3968
76,0.7676768,-34.53212
77,0.7777778,-34.69293
78,0.7878788,-34.85909
79,0.7979798,-35.033302
80,0.8080808,-35.225403
81,0.8181818,-35.4492
82,0.82828283,-35.683487
83,0.83838385,-35.932297
84,0.8484849,-36.21976
85,0.85858583,-36.53651
86,0.86868685,-36.892406
87,0.8787879,-37.3057
88,0.8888889,-37.76624
89,0.8989899,-38.290245
90,0.90909094,-38.85725
91,0.9191919,-39.49285
92,0.9292929,-40.17727
93,0.93939394,-40.926506
94,0.94949496,-41.737865
95,0.959596,-42.621708
96,0.969697,-43.582657
97,0.97979796,-44.651207
98,0.989899,-45.81846
99,1.0,-47.094715
