index,timestep,sample
0,0.0,-2.2446537
1,0.01010101,-2.2447326
2,0.02020202,-2.2448087
3,0.030303031,-2.2448945
4,0.04040404,-2.2450504
5,0.05050505,-2.2452054
6,0.060606062,-2.2453897
7,0.07070707,-2.2454448
8,0.08080808,-2.2456481
9,0.09090909,-2.2458637
10,0.1010101,-2.2460525
11,0.11111111,-2.246233
12,0.121212125,-2.2464807
13,0.13131313,-2.2467024
14,0.14141414,-2.2468107
15,0.15151516,-2.2472174
16,0.16161616,-2.2476327
17,0.17171717,-2.2481954
18,0.18181819,-2.2486951
19,0.1919192,-2.249234
20,0.2020202,-2.2498927
21,0.21212122,-2.250447
22,0.22222222,-2.2512116
23,0.23232323,-2.2517397
24,0.24242425,-2.252601
25,0.25252524,-2.253513
26,0.26262626,-2.2547002
27,0.27272728,-2.2559075
28,0.28282827,-2.2572029
29,0.2929293,-2.258523
30,0.3030303,-2.260486
31,0.3131313,-2.2618454
32,0.32323232,-2.2638178
33,0.33333334,-2.2660344
34,0.34343433,-2.2687263
35,0.35353535,-2.2724187
36,0.36363637,-2.2774436
37,0.37373737,-2.281281
38,0.3838384,-2.2842267
39,0.3939394,-2.289352
40,0.4040404,-2.2947435
41,0.41414142,-2.3019032
42,0.42424244,-2.307549
43,0.43434343,-2.314888
44,0.44444445,-2.3226414
45,0.45454547,-2.3313475
46,0.46464646,-2.3421373
47,0.47474748,-2.3543375
48,0.4848485,-2.3658628
49,0.4949495,-2.3768933
50,0.5050505,-2.3896873
51,0.5151515,-2.4049387
52,0.5252525,-2.4204433
53,0.53535354,-2.4354784
54,0.54545456,-2.4525478
55,0.5555556,-2.4727788
56,0.56565654,-2.4946876
57,0.57575756,-2.526872
58,0.5858586,-2.5628786
59,0.5959596,-2.6030095
60,0.6060606,-2.6466985
61,0.61616164,-2.6914544
62,0.6262626,-2.741636
63,0.6363636,-2.7949498
64,0.64646465,-2.8520908
65,0.65656567,-2.9151719
66,0.6666667,-2.9857302
67,0.6767677,-3.0589802
68,0.68686867,-3.1432772
69,0.6969697,-3.230988
70,0.7070707,-3.3265262
71,0.7171717,-3.4350839
72,0.72727275,-3.5430174
73,0.7373737,-3.639081
74,0.74747473,-3.7404137
75,0.75757575,-3.8534567
76,0.7676768,-3.954897
77,0.7777778,-4.046099
78,0.7878788,-4.1325045
79,0.7979798,-4.2031393
80,0.8080808,-4.255779
81,0.8181818,-4.285521
82,0.82828283,-4.306992
83,0.83838385,-4.309421
84,0.8484849,-4.2968826
85,0.85858583,-4.26317
86,0.86868685,-4.1835155
87,0.8787879,-4.0790367
88,0.8888889,-3.9586987
89,0.8989899,-3.8162727
90,0.90909094,-3.6581192
91,0.9191919,-3.488064
92,0.9292929,-3.315914
93,0.93939394,-3.162052
94,0.94949496,-3.0099664
95,0.959596,-2.8589394
96,0.969697,-2.708479
97,0.97979796,-2.5848632
98,0.989899,-2.4606872
99,1.0,-2.3628445
