index,timestep,sample
0,0.0,3.7694712
1,0.01010101,3.7695081
2,0.02020202,3.769543
3,0.030303031,3.7695756
4,0.04040404,3.7695765
5,0.05050505,3.7694607
6,0.060606062,3.7694418
7,0.07070707,3.7695959
8,0.08080808,3.7696013
9,0.09090909,3.769645
10,0.1010101,3.769714
11,0.11111111,3.769781
12,0.121212125,3.769902
13,0.13131313,3.7700653
14,0.14141414,3.7704496
15,0.15151516,3.770433
16,0.16161616,3.7704785
17,0.17171717,3.7705863
18,0.18181819,3.770796
19,0.1919192,3.7709384
20,0.2020202,3.771019
21,0.21212122,3.7711341
22,0.22222222,3.7714953
23,0.23232323,3.7717352
24,0.24242425,3.7718506
25,0.25252524,3.772362
26,0.26262626,3.7731407
27,0.27272728,3.7737193
28,0.28282827,3.7745042
29,0.2929293,3.7757125
30,0.3030303,3.7769046
31,0.3131313,3.7776093
32,0.32323232,3.7788289
33,0.33333334,3.7801108
34,0.34343433,3.7823215
35,0.35353535,3.784714
36,0.36363637,3.785889
37,0.37373737,3.7892053
38,0.3838384,3.791468
39,0.3939394,3.795034
40,0.4040404,3.800097
41,0.41414142,3.8059447
42,0.42424244,3.814085
43,0.43434343,3.8232794
44,0.44444445,3.8331811
45,0.45454547,3.843024
46,0.46464646,3.8539538
47,0.47474748,3.8662267
48,0.4848485,3.8821726
49,0.4949495,3.900506
50,0.5050505,3.9214122
51,0.5151515,3.9445498
52,0.5252525,3.971029
53,0.53535354,4.0006695
54,0.54545456,4.0323563
55,0.5555556,4.0702734
56,0.56565654,4.1096783
57,0.57575756,4.1531324
58,0.5858586,4.202947
59,0.5959596,4.257731
60,0.6060606,4.3174176
61,0.61616164,4.384449
62,0.6262626,4.4539156
63,0.6363636,4.5316825
64,0.64646465,4.6201386
65,0.65656567,4.7147717
66,0.6666667,4.8242593
67,0.6767677,4.938904
68,0.68686867,5.0597353
69,0.6969697,5.194454
70,0.7070707,5.3405313
71,0.7171717,5.4972816
72,0.72727275,5.666743
73,0.7373737,5.8388753
74,0.74747473,6.027148
75,0.75757575,6.2332726
76,0.7676768,6.445942
77,0.7777778,6.6661334
78,0.7878788,6.895676
79,0.7979798,7.1255693
80,0.8080808,7.369116
81,0.8181818,7.606381
82,0.82828283,7.8495
83,0.83838385,8.108527
84,0.8484849,8.362454
85,0.85858583,8.612328
86,0.86868685,8.857452
87,0.8787879,9.093735
88,0.8888889,9.338413
89,0.8989899,9.581645
90,0.90909094,9.835934
91,0.9191919,10.09894
92,0.9292929,10.370185
93,0.93939394,10.631412
94,0.94949496,10.906516
95,0.959596,11.203791
96,0.969697,11.513899
97,0.97979796,11.838146
98,0.989899,12.1763935
99,1.0,12.526617
