index,timestep,sample
0,0.0,-32.718334
1,0.01010101,-32.718384
2,0.02020202,-32.71843
3,0.030303031,-32.71851
4,0.04040404,-32.71854
5,0.05050505,-32.718586
6,0.060606062,-32.718624
7,0.07070707,-32.7187
8,0.08080808,-32.71889
9,0.09090909,-32.7191
10,0.1010101,-32.71934
11,0.11111111,-32.71952
12,0.121212125,-32.71978
13,0.13131313,-32.72004
14,0.14141414,-32.720184
15,0.15151516,-32.720383
16,0.16161616,-32.72054
17,0.17171717,-32.720882
18,0.18181819,-32.72121
19,0.1919192,-32.721443
20,0.2020202,-32.721684
21,0.21212122,-32.72205
22,0.22222222,-32.72251
23,0.23232323,-32.723045
24,0.24242425,-32.723682
25,0.25252524,-32.72449
26,0.26262626,-32.725357
27,0.27272728,-32.726284
28,0.28282827,-32.727398
29,0.2929293,-32.72846
30,0.3030303,-32.729946
31,0.3131313,-32.73122
32,0.32323232,-32.732647
33,0.33333334,-32.734066
34,0.34343433,-32.735798
35,0.35353535,-32.738064
36,0.36363637,-32.74043
37,0.37373737,-32.742886
38,0.3838384,-32.745007
39,0.3939394,-32.7481
40,0.4040404,-32.751675
41,0.41414142,-32.755642
42,0.42424244,-32.759323
43,0.43434343,-32.763985
44,0.44444445,-32.768166
45,0.45454547,-32.772377
46,0.46464646,-32.777294
47,0.47474748,-32.7836
48,0.4848485,-32.790524
49,0.4949495,-32.797955
50,0.5050505,-32.806595
51,0.5151515,-32.815876
52,0.5252525,-32.826027
53,0.53535354,-32.836586
54,0.54545456,-32.848015
55,0.5555556,-32.861897
56,0.56565654,-32.87651
57,0.57575756,-32.89539
58,0.5858586,-32.91797
59,0.5959596,-32.94252
60,0.6060606,-32.96883
61,0.61616164,-32.996094
62,0.6262626,-33.02787
63,0.6363636,-33.063416
64,0.64646465,-33.101974
65,0.65656567,-33.149166
66,0.6666667,-33.202118
67,0.6767677,-33.255505
68,0.68686867,-33.317398
69,0.6969697,-33.384117
70,0.7070707,-33.45748
71,0.7171717,-33.53683
72,0.72727275,-33.62513
73,0.7373737,-33.71638
74,0.74747473,-33.818024
75,0.75757575,-33.93036
76,0.7676768,-34.051754
77,0.7777778,-34.197468
78,0.7878788,-34.34794
79,0.7979798,-34.505497
80,0.8080808,-34.67963
81,0.8181818,-34.884377
82,0.82828283,-35.099216
83,0.83838385,-35.327568
84,0.8484849,-35.593292
85,0.85858583,-35.88734
86,0.86868685,-36.220695
87,0.8787879,-36.61062
88,0.8888889,-37.045967
89,0.8989899,-37.545013
90,0.90909094,-38.08587
91,0.9191919,-38.69346
92,0.9292929,-39.348083
93,0.93939394,-40.0664
94,0.94949496,-40.845646
95,0.959596,-41.695107
96,0.969697,-42.61948
97,0.97979796,-43.650635
98,0.989899,-44.776703
99,1.0,-46.010197
