index,timestep,sample
0,0.0,-34.503
1,0.01010101,-34.503082
2,0.02020202,-34.50317
3,0.030303031,-34.503292
4,0.04040404,-34.503372
5,0.05050505,-34.503464
6,0.060606062,-34.50356
7,0.07070707,-34.503704
8,0.08080808,-34.50396
9,0.09090909,-34.504234
10,0.1010101,-34.504543
11,0.11111111,-34.504787
12,0.121212125,-34.50513
13,0.13131313,-34.505505
14,0.14141414,-34.505756
15,0.15151516,-34.506058
16,0.16161616,-34.506367
17,0.17171717,-34.506855
18,0.18181819,-34.507317
19,0.1919192,-34.507706
20,0.2020202,-34.508137
21,0.21212122,-34.508682
22,0.22222222,-34.509373
23,0.23232323,-34.51012
24,0.24242425,-34.51103
25,0.25252524,-34.51216
26,0.26262626,-34.51335
27,0.27272728,-34.514603
28,0.28282827,-34.516148
29,0.2929293,-34.517666
30,0.3030303,-34.519722
31,0.3131313,-34.521553
32,0.32323232,-34.523586
33,0.33333334,-34.52567
34,0.34343433,-34.528206
35,0.35353535,-34.531384
36,0.36363637,-34.534836
37,0.37373737,-34.538475
38,0.3838384,-34.541725
39,0.3939394,-34.546394
40,0.4040404,-34.55155
41,0.41414142,-34.55724
42,0.42424244,-34.562756
43,0.43434343,-34.570015
44,0.44444445,-34.576855
45,0.45454547,-34.58401
46,0.46464646,-34.59253
47,0.47474748,-34.602596
48,0.4848485,-34.613476
49,0.4949495,-34.625328
50,0.5050505,-34.639168
51,0.5151515,-34.653614
52,0.5252525,-34.669834
53,0.53535354,-34.68753
54,0.54545456,-34.706173
55,0.5555556,-34.72854
56,0.56565654,-34.75268
57,0.57575756,-34.78198
58,0.5858586,-34.81574
59,0.5959596,-34.853477
60,0.6060606,-34.89332
61,0.61616164,-34.93636
62,0.6262626,-34.98645
63,0.6363636,-35.04223
64,0.64646465,-35.103123
65,0.65656567,-35.17561
66,0.6666667,-35.25611
67,0.6767677,-35.339993
68,0.68686867,-35.434666
69,0.6969697,-35.53892
70,0.7070707,-35.65324
71,0.7171717,-35.776497
72,0.72727275,-35.91439
73,0.7373737,-36.060886
74,0.74747473,-36.223072
75,0.75757575,-36.40221
76,0.7676768,-36.597324
77,0.7777778,-36.82299
78,0.7878788,-37.057133
79,0.7979798,-37.30404
80,0.8080808,-37.574974
81,0.8181818,-37.88255
82,0.82828283,-38.202946
83,0.83838385,-38.542847
84,0.8484849,-38.927597
85,0.85858583,-39.346996
86,0.86868685,-39.805717
87,0.8787879,-40.325462
88,0.8888889,-40.901756
89,0.8989899,-41.53915
90,0.90909094,-42.22495
91,0.9191919,-42.987755
92,0.9292929,-43.80756
93,0.93939394,-44.697075
94,0.94949496,-45.653927
95,0.959596,-46.694164
96,0.969697,-47.82107
97,0.97979796,-49.05794
98,0.989899,-50.41092
99,1.0,-51.87844
