index,timestep,sample
0,0.0,45.11221
1,0.01010101,45.112206
2,0.02020202,45.112183
3,0.030303031,45.112164
4,0.04040404,45.112144
5,0.05050505,45.112095
6,0.060606062,45.112038
7,0.07070707,45.111988
8,0.08080808,45.11197
9,0.09090909,45.111946
10,0.1010101,45.111923
11,0.11111111,45.111927
12,0.121212125,45.111946
13,0.13131313,45.111927
14,0.14141414,45.111904
15,0.15151516,45.111862
16,0.16161616,45.111843
17,0.17171717,45.11182
18,0.18181819,45.111805
19,0.1919192,45.111862
20,0.2020202,45.11187
21,0.21212122,45.111824
22,0.22222222,45.111935
23,0.23232323,45.112057
24,0.24242425,45.11206
25,0.25252524,45.112144
26,0.26262626,45.11228
27,0.27272728,45.11246
28,0.28282827,45.11269
29,0.2929293,45.112957
30,0.3030303,45.113304
31,0.3131313,45.11365
32,0.32323232,45.114037
33,0.33333334,45.11439
34,0.34343433,45.115166
35,0.35353535,45.1163
36,0.36363637,45.11726
37,0.37373737,45.118656
38,0.3838384,45.119755
39,0.3939394,45.12117
40,0.4040404,45.123337
41,0.41414142,45.125538
42,0.42424244,45.127968
43,0.43434343,45.131275
44,0.44444445,45.13495
45,0.45454547,45.138874
46,0.46464646,45.14319
47,0.47474748,45.148457
48,0.4848485,45.154175
49,0.4949495,45.16009
50,0.5050505,45.167294
51,0.5151515,45.175385
52,0.5252525,45.185265
53,0.53535354,45.19707
54,0.54545456,45.208904
55,0.5555556,45.224678
56,0.56565654,45.24106
57,0.57575756,45.25849
58,0.5858586,45.279675
59,0.5959596,45.30368
60,0.6060606,45.331676
61,0.61616164,45.361916
62,0.6262626,45.39365
63,0.6363636,45.428455
64,0.64646465,45.46879
65,0.65656567,45.514214
66,0.6666667,45.567646
67,0.6767677,45.626953
68,0.68686867,45.687447
69,0.6969697,45.75877
70,0.7070707,45.834637
71,0.7171717,45.919243
72,0.72727275,46.01545
73,0.7373737,46.1164
74,0.74747473,46.23302
75,0.75757575,46.369827
76,0.7676768,46.50946
77,0.7777778,46.66233
78,0.7878788,46.824104
79,0.7979798,47.002525
80,0.8080808,47.193863
81,0.8181818,47.400185
82,0.82828283,47.62335
83,0.83838385,47.870438
84,0.8484849,48.140312
85,0.85858583,48.447502
86,0.86868685,48.780266
87,0.8787879,49.127937
88,0.8888889,49.49699
89,0.8989899,49.91293
90,0.90909094,50.39798
91,0.9191919,50.917877
92,0.9292929,51.488953
93,0.93939394,52.141594
94,0.94949496,52.877117
95,0.959596,53.695732
96,0.969697,54.602585
97,0.97979796,55.622868
98,0.989899,56.775665
99,1.0,58.04597
