index,timestep,sample
0,0.0,41.36599
1,0.01010101,41.365974
2,0.02020202,41.365936
3,0.030303031,41.365902
4,0.04040404,41.365868
5,0.05050505,41.365784
6,0.060606062,41.365692
7,0.07070707,41.365604
8,0.08080808,41.36556
9,0.09090909,41.365498
10,0.1010101,41.36544
11,0.11111111,41.36542
12,0.121212125,41.365406
13,0.13131313,41.36532
14,0.14141414,41.365227
15,0.15151516,41.365124
16,0.16161616,41.365005
17,0.17171717,41.364918
18,0.18181819,41.36483
19,0.1919192,41.3648
20,0.2020202,41.364716
21,0.21212122,41.36458
22,0.22222222,41.364536
23,0.23232323,41.364525
24,0.24242425,41.364338
25,0.25252524,41.364212
26,0.26262626,41.36417
27,0.27272728,41.364117
28,0.28282827,41.364014
29,0.2929293,41.36394
30,0.3030303,41.36382
31,0.3131313,41.363674
32,0.32323232,41.363457
33,0.33333334,41.36325
34,0.34343433,41.363243
35,0.35353535,41.363457
36,0.36363637,41.36355
37,0.37373737,41.363873
38,0.3838384,41.36387
39,0.3939394,41.363857
40,0.4040404,41.3644
41,0.41414142,41.364937
42,0.42424244,41.365345
43,0.43434343,41.365765
44,0.44444445,41.366566
45,0.45454547,41.367153
46,0.46464646,41.36773
47,0.47474748,41.369045
48,0.4848485,41.370068
49,0.4949495,41.370502
50,0.5050505,41.37137
51,0.5151515,41.372746
52,0.5252525,41.375095
53,0.53535354,41.378212
54,0.54545456,41.38107
55,0.5555556,41.38541
56,0.56565654,41.38945
57,0.57575756,41.392635
58,0.5858586,41.39773
59,0.5959596,41.40352
60,0.6060606,41.4118
61,0.61616164,41.419567
62,0.6262626,41.42647
63,0.6363636,41.433544
64,0.64646465,41.44238
65,0.65656567,41.45185
66,0.6666667,41.465485
67,0.6767677,41.478416
68,0.68686867,41.489754
69,0.6969697,41.505592
70,0.7070707,41.521313
71,0.7171717,41.539043
72,0.72727275,41.559803
73,0.7373737,41.57818
74,0.74747473,41.60224
75,0.75757575,41.637775
76,0.7676768,41.667377
77,0.7777778,41.69988
78,0.7878788,41.73086
79,0.7979798,41.767452
80,0.8080808,41.807377
81,0.8181818,41.85158
82,0.82828283,41.897114
83,0.83838385,41.951134
84,0.8484849,42.016747
85,0.85858583,42.101307
86,0.86868685,42.204296
87,0.8787879,42.325188
88,0.8888889,42.455193
89,0.8989899,42.651318
90,0.90909094,42.90818
91,0.9191919,43.20871
92,0.9292929,43.55449
93,0.93939394,43.99142
94,0.94949496,44.517464
95,0.959596,45.104015
96,0.969697,45.768272
97,0.97979796,46.544743
98,0.989899,47.425964
99,1.0,48.409637
