index,timestep,sample
0,0.0,-2.2734704
1,0.01010101,-2.2735498
2,0.02020202,-2.2736263
3,0.030303031,-2.2737129
4,0.04040404,-2.2738695
5,0.05050505,-2.2740242
6,0.060606062,-2.2742095
7,0.07070707,-2.2742658
8,0.08080808,-2.2744708
9,0.09090909,-2.2746878
10,0.1010101,-2.2748775
11,0.11111111,-2.2750595
12,0.121212125,-2.2753098
13,0.13131313,-2.2755342
14,0.14141414,-2.2756453
15,0.15151516,-2.2760544
16,0.16161616,-2.2764728
17,0.17171717,-2.2770402
18,0.18181819,-2.2775443
19,0.1919192,-2.278087
20,0.2020202,-2.278751
21,0.21212122,-2.27931
22,0.22222222,-2.2800817
23,0.23232323,-2.2806153
24,0.24242425,-2.2814841
25,0.25252524,-2.282406
26,0.26262626,-2.2836053
27,0.27272728,-2.2848246
28,0.28282827,-2.2861328
29,0.2929293,-2.2874687
30,0.3030303,-2.2894514
31,0.3131313,-2.290824
32,0.32323232,-2.292817
33,0.33333334,-2.2950556
34,0.34343433,-2.2977743
35,0.35353535,-2.301502
36,0.36363637,-2.306561
37,0.37373737,-2.3104365
38,0.3838384,-2.313414
39,0.3939394,-2.3185859
40,0.4040404,-2.3240325
41,0.41414142,-2.331255
42,0.42424244,-2.3369694
43,0.43434343,-2.3444004
44,0.44444445,-2.3522444
45,0.45454547,-2.3610485
46,0.46464646,-2.3719535
47,0.47474748,-2.3842876
48,0.4848485,-2.3959622
49,0.4949495,-2.4071498
50,0.5050505,-2.4201257
51,0.5151515,-2.4355826
52,0.5252525,-2.4513113
53,0.53535354,-2.4665802
54,0.54545456,-2.4839072
55,0.5555556,-2.504448
56,0.56565654,-2.5266862
57,0.57575756,-2.5592647
58,0.5858586,-2.595713
59,0.5959596,-2.6363163
60,0.6060606,-2.6805284
61,0.61616164,-2.7258344
62,0.6262626,-2.7765987
63,0.6363636,-2.830568
64,0.64646465,-2.8884342
65,0.65656567,-2.9522855
66,0.6666667,-3.023722
67,0.6767677,-3.0978742
68,0.68686867,-3.1831484
69,0.6969697,-3.2718987
70,0.7070707,-3.368561
71,0.7171717,-3.4783175
72,0.72727275,-3.5874557
73,0.7373737,-3.684637
74,0.74747473,-3.7871282
75,0.75757575,-3.9014134
76,0.7676768,-4.0039487
77,0.7777778,-4.095985
78,0.7878788,-4.183385
79,0.7979798,-4.254918
80,0.8080808,-4.308397
81,0.8181818,-4.3389034
82,0.82828283,-4.361104
83,0.83838385,-4.364271
84,0.8484849,-4.352325
85,0.85858583,-4.3191395
86,0.86868685,-4.239998
87,0.8787879,-4.1360154
88,0.8888889,-4.0162063
89,0.8989899,-3.8743813
90,0.90909094,-3.7169032
91,0.9191919,-3.5475767
92,0.9292929,-3.3761885
93,0.93939394,-3.2230914
94,0.94949496,-3.0718124
95,0.959596,-2.9216838
96,0.969697,-2.7721698
97,0.97979796,-2.6496246
98,0.989899,-2.5265386
99,1.0,-2.429895
