index,timestep,sample
0,0.0,-30.490929
1,0.01010101,-30.49094
2,0.02020202,-30.490944
3,0.030303031,-30.49097
4,0.04040404,-30.490944
5,0.05050505,-30.490938
6,0.060606062,-30.490911
7,0.07070707,-30.49091
8,0.08080808,-30.491016
9,0.09090909,-30.491146
10,0.1010101,-30.4913
11,0.11111111,-30.491405
12,0.121212125,-30.491554
13,0.13131313,-30.49167
14,0.14141414,-30.491686
15,0.15151516,-30.491756
16,0.16161616,-30.491726
17,0.17171717,-30.49189
18,0.18181819,-30.49205
19,0.1919192,-30.492086
20,0.2020202,-30.492085
21,0.21212122,-30.492218
22,0.22222222,-30.492392
23,0.23232323,-30.492655
24,0.24242425,-30.492945
25,0.25252524,-30.493334
26,0.26262626,-30.493782
27,0.27272728,-30.494293
28,0.28282827,-30.494852
29,0.2929293,-30.49533
30,0.3030303,-30.496078
31,0.3131313,-30.49664
32,0.32323232,-30.49728
33,0.33333334,-30.497835
34,0.34343433,-30.498524
35,0.35353535,-30.499596
36,0.36363637,-30.500555
37,0.37373737,-30.501484
38,0.3838384,-30.50215
39,0.3939394,-30.503214
40,0.4040404,-30.504753
41,0.41414142,-30.506477
42,0.42424244,-30.507784
43,0.43434343,-30.509092
44,0.44444445,-30.509848
45,0.45454547,-30.510227
46,0.46464646,-30.510456
47,0.47474748,-30.511833
48,0.4848485,-30.513586
49,0.4949495,-30.515211
50,0.5050505,-30.517023
51,0.5151515,-30.519466
52,0.5252525,-30.52159
53,0.53535354,-30.522787
54,0.54545456,-30.524702
55,0.5555556,-30.527472
56,0.56565654,-30.529673
57,0.57575756,-30.535038
58,0.5858586,-30.543121
59,0.5959596,-30.550688
60,0.6060606,-30.559502
61,0.61616164,-30.566505
62,0.6262626,-30.57488
63,0.6363636,-30.584576
64,0.64646465,-30.594679
65,0.65656567,-30.609648
66,0.6666667,-30.627224
67,0.6767677,-30.641617
68,0.68686867,-30.661573
69,0.6969697,-30.680565
70,0.7070707,-30.701927
71,0.7171717,-30.725338
72,0.72727275,-30.750853
73,0.7373737,-30.772776
74,0.74747473,-30.798704
75,0.75757575,-30.82783
76,0.7676768,-30.858377
77,0.7777778,-30.905954
78,0.7878788,-30.955845
79,0.7979798,-31.008492
80,0.8080808,-31.070704
81,0.8181818,-31.157143
82,0.82828283,-31.2524
83,0.83838385,-31.356003
84,0.8484849,-31.490084
85,0.85858583,-31.648338
86,0.86868685,-31.847645
87,0.8787879,-32.097923
88,0.8888889,-32.38391
89,0.8989899,-32.73249
90,0.90909094,-33.11565
91,0.9191919,-33.554188
92,0.9292929,-34.029156
93,0.93939394,-34.56
94,0.94949496,-35.144073
95,0.959596,-35.78544
96,0.969697,-36.487293
97,0.97979796,-37.287937
98,0.989899,-38.160763
99,1.0,-39.128498
