index,timestep,sample
0,0.0,-32.147182
1,0.01010101,-32.147224
2,0.02020202,-32.14726
3,0.030303031,-32.147324
4,0.04040404,-32.14734
5,0.05050505,-32.14737
6,0.060606062,-32.147392
7,0.07070707,-32.14745
8,0.08080808,-32.147617
9,0.09090909,-32.147808
10,0.1010101,-32.148026
11,0.11111111,-32.148186
12,0.121212125,-32.148415
13,0.13131313,-32.14864
14,0.14141414,-32.14875
15,0.15151516,-32.148914
16,0.16161616,-32.14902
17,0.17171717,-32.14932
18,0.18181819,-32.149605
19,0.1919192,-32.149784
20,0.2020202,-32.14996
21,0.21212122,-32.150265
22,0.22222222,-32.150654
23,0.23232323,-32.15112
24,0.24242425,-32.15167
25,0.25252524,-32.15237
26,0.26262626,-32.15313
27,0.27272728,-32.15395
28,0.28282827,-32.154922
29,0.2929293,-32.155834
30,0.3030303,-32.157135
31,0.3131313,-32.15823
32,0.32323232,-32.159454
33,0.33333334,-32.160656
34,0.34343433,-32.16213
35,0.35353535,-32.164093
36,0.36363637,-32.166103
37,0.37373737,-32.168175
38,0.3838384,-32.16993
39,0.3939394,-32.17251
40,0.4040404,-32.175568
41,0.41414142,-32.17897
42,0.42424244,-32.182053
43,0.43434343,-32.185867
44,0.44444445,-32.189182
45,0.45454547,-32.192425
46,0.46464646,-32.19616
47,0.47474748,-32.201225
48,0.4848485,-32.206844
49,0.4949495,-32.21282
50,0.5050505,-32.21974
51,0.5151515,-32.22731
52,0.5252525,-32.23545
53,0.53535354,-32.243656
54,0.54545456,-32.252697
55,0.5555556,-32.263786
56,0.56565654,-32.275276
57,0.57575756,-32.290745
58,0.5858586,-32.30967
59,0.5959596,-32.32992
60,0.6060606,-32.351814
61,0.61616164,-32.373947
62,0.6262626,-32.39978
63,0.6363636,-32.42876
64,0.64646465,-32.460083
65,0.65656567,-32.49908
66,0.6666667,-32.543068
67,0.6767677,-32.586544
68,0.68686867,-32.637787
69,0.6969697,-32.69234
70,0.7070707,-32.75244
71,0.7171717,-32.81754
72,0.72727275,-32.88978
73,0.7373737,-32.963203
74,0.74747473,-33.04533
75,0.75757575,-33.13616
76,0.7676768,-33.233925
77,0.7777778,-33.354034
78,0.7878788,-33.478016
79,0.7979798,-33.60761
80,0.8080808,-33.751675
81,0.8181818,-33.92457
82,0.82828283,-34.10701
83,0.83838385,-34.301384
84,0.8484849,-34.53109
85,0.85858583,-34.787716
86,0.86868685,-35.084034
87,0.8787879,-35.435516
88,0.8888889,-35.829563
89,0.8989899,-36.287457
90,0.90909094,-36.785202
91,0.9191919,-37.3466
92,0.9292929,-37.95211
93,0.93939394,-38.619377
94,0.94949496,-39.345573
95,0.959596,-40.138336
96,0.969697,-41.002285
97,0.97979796,-41.97138
98,0.989899,-43.029163
99,1.0,-44.191475
