index,timestep,sample
0,0.0,42.23205
1,0.01010101,42.23204
2,0.02020202,42.232006
3,0.030303031,42.231976
4,0.04040404,42.231945
5,0.05050505,42.23187
6,0.060606062,42.231785
7,0.07070707,42.23171
8,0.08080808,42.23167
9,0.09090909,42.231617
10,0.1010101,42.231567
11,0.11111111,42.231556
12,0.121212125,42.23155
13,0.13131313,42.23148
14,0.14141414,42.231407
15,0.15151516,42.23132
16,0.16161616,42.231228
17,0.17171717,42.231155
18,0.18181819,42.231087
19,0.1919192,42.23108
20,0.2020202,42.231018
21,0.21212122,42.230907
22,0.22222222,42.230904
23,0.23232323,42.230927
24,0.24242425,42.230785
25,0.25252524,42.23071
26,0.26262626,42.23071
27,0.27272728,42.230713
28,0.28282827,42.23069
29,0.2929293,42.2307
30,0.3030303,42.230694
31,0.3131313,42.230663
32,0.32323232,42.230587
33,0.33333334,42.230515
34,0.34343433,42.230694
35,0.35353535,42.231117
36,0.36363637,42.23141
37,0.37373737,42.231983
38,0.3838384,42.23224
39,0.3939394,42.23256
40,0.4040404,42.23348
41,0.41414142,42.234406
42,0.42424244,42.23529
43,0.43434343,42.236378
44,0.44444445,42.237843
45,0.45454547,42.239212
46,0.46464646,42.240658
47,0.47474748,42.24289
48,0.4848485,42.245
49,0.4949495,42.246708
50,0.5050505,42.249043
51,0.5151515,42.251984
52,0.5252525,42.256092
53,0.53535354,42.26123
54,0.54545456,42.266186
55,0.5555556,42.273197
56,0.56565654,42.280113
57,0.57575756,42.286602
58,0.5858586,42.29542
59,0.5959596,42.30543
60,0.6060606,42.31829
61,0.61616164,42.331245
62,0.6262626,42.3439
63,0.6363636,42.35741
64,0.64646465,42.37353
65,0.65656567,42.391327
66,0.6666667,42.414238
67,0.6767677,42.43797
68,0.68686867,42.460728
69,0.6969697,42.48949
70,0.7070707,42.519215
71,0.7171717,42.552555
72,0.72727275,42.5909
73,0.7373737,42.628544
74,0.74747473,42.67413
75,0.75757575,42.73325
76,0.7676768,42.788395
77,0.7777778,42.84868
78,0.7878788,42.9095
79,0.7979798,42.978245
80,0.8080808,43.052284
81,0.8181818,43.13274
82,0.82828283,43.217888
83,0.83838385,43.31464
84,0.8484849,43.424675
85,0.85858583,43.557186
86,0.86868685,43.709
87,0.8787879,43.875717
88,0.8888889,44.052876
89,0.8989899,44.28977
90,0.90909094,44.588715
91,0.9191919,44.930244
92,0.9292929,45.318554
93,0.93939394,45.797462
94,0.94949496,46.36555
95,0.959596,46.998615
96,0.969697,47.711468
97,0.97979796,48.537174
98,0.989899,49.474003
99,1.0,50.516655
