index,timestep,sample
0,0.0,-31.22515
1,0.01010101,-31.225172
2,0.02020202,-31.22519
3,0.030303031,-31.225233
4,0.04040404,-31.225225
5,0.05050505,-31.225235
6,0.060606062,-31.22523
7,0.07070707,-31.225252
8,0.08080808,-31.225386
9,0.09090909,-31.225542
10,0.1010101,-31.225723
11,0.11111111,-31.225853
12,0.121212125,-31.226038
13,0.13131313,-31.226202
14,0.14141414,-31.226261
15,0.15151516,-31.226374
16,0.16161616,-31.226404
17,0.17171717,-31.226627
18,0.18181819,-31.226843
19,0.1919192,-31.226942
20,0.2020202,-31.227018
21,0.21212122,-31.227228
22,0.22222222,-31.227497
23,0.23232323,-31.22785
24,0.24242425,-31.228256
25,0.25252524,-31.228786
26,0.26262626,-31.229374
27,0.27272728,-31.230022
28,0.28282827,-31.230766
29,0.2929293,-31.231438
30,0.3030303,-31.232433
31,0.3131313,-31.233232
32,0.32323232,-31.234135
33,0.33333334,-31.234978
34,0.34343433,-31.236017
35,0.35353535,-31.23749
36,0.36363637,-31.238918
37,0.37373737,-31.240356
38,0.3838384,-31.241508
39,0.3939394,-31.24325
40,0.4040404,-31.245468
41,0.41414142,-31.247944
42,0.42424244,-31.250044
43,0.43434343,-31.25247
44,0.44444445,-31.25437
45,0.45454547,-31.25603
46,0.46464646,-31.257826
47,0.47474748,-31.260855
48,0.4848485,-31.264338
49,0.4949495,-31.26791
50,0.5050505,-31.272013
51,0.5151515,-31.276758
52,0.5252525,-31.281582
53,0.53535354,-31.28592
54,0.54545456,-31.29103
55,0.5555556,-31.297527
56,0.56565654,-31.303885
57,0.57575756,-31.31377
58,0.5858586,-31.326706
59,0.5959596,-31.33994
60,0.6060606,-31.354603
61,0.61616164,-31.368359
62,0.6262626,-31.384514
63,0.6363636,-31.402802
64,0.64646465,-31.422354
65,0.65656567,-31.448019
66,0.6666667,-31.477373
67,0.6767677,-31.504715
68,0.68686867,-31.538607
69,0.6969697,-31.573399
70,0.7070707,-31.611965
71,0.7171717,-31.6539
72,0.72727275,-31.70012
73,0.7373737,-31.744781
74,0.74747473,-31.795483
75,0.75757575,-31.85176
76,0.7676768,-31.911743
77,0.7777778,-31.991014
78,0.7878788,-32.073097
79,0.7979798,-32.158905
80,0.8080808,-32.256214
81,0.8181818,-32.37967
82,0.82828283,-32.51212
83,0.83838385,-32.654327
84,0.8484849,-32.828968
85,0.85858583,-33.028786
86,0.86868685,-33.269077
87,0.8787879,-33.562237
88,0.8888889,-33.89391
89,0.8989899,-34.289032
90,0.90909094,-34.721004
91,0.9191919,-35.211906
92,0.9292929,-35.74251
93,0.93939394,-36.331657
94,0.94949496,-36.976536
95,0.959596,-37.682613
96,0.969697,-38.45389
97,0.97979796,-39.32705
98,0.989899,-40.279434
99,1.0,-41.331165
