index,timestep,sample
0,0.0,0.5538311
1,0.01010101,0.5538073
2,0.02020202,0.5537852
3,0.030303031,0.5537586
4,0.04040404,0.55367875
5,0.05050505,0.55352575
6,0.060606062,0.5534179
7,0.07070707,0.5534707
8,0.08080808,0.5533852
9,0.09090909,0.55330807
10,0.1010101,0.5532403
11,0.11111111,0.5531834
12,0.121212125,0.5531262
13,0.13131313,0.55310625
14,0.14141414,0.5532367
15,0.15151516,0.55304235
16,0.16161616,0.55286515
17,0.17171717,0.55267435
18,0.18181819,0.55254465
19,0.1919192,0.55234265
20,0.2020202,0.55208516
21,0.21212122,0.55190337
22,0.22222222,0.5517011
23,0.23232323,0.55156666
24,0.24242425,0.551254
25,0.25252524,0.55109316
26,0.26262626,0.550881
27,0.27272728,0.55059844
28,0.28282827,0.55033267
29,0.2929293,0.5502371
30,0.3030303,0.5498541
31,0.3131313,0.54950786
32,0.32323232,0.5491478
33,0.33333334,0.5486818
34,0.34343433,0.5482801
35,0.35353535,0.54757774
36,0.36363637,0.5455691
37,0.37373737,0.5450082
38,0.3838384,0.54461527
39,0.3939394,0.543567
40,0.4040404,0.54300535
41,0.41414142,0.5417041
42,0.42424244,0.54230326
43,0.43434343,0.5428365
44,0.44444445,0.54324204
45,0.45454547,0.54314977
46,0.46464646,0.542524
47,0.47474748,0.54188293
48,0.4848485,0.54324573
49,0.4949495,0.545848
50,0.5050505,0.54884493
51,0.5151515,0.5515199
52,0.5252525,0.5556277
53,0.53535354,0.56146777
54,0.54545456,0.56708837
55,0.5555556,0.5741014
56,0.56565654,0.5811376
57,0.57575756,0.5845551
58,0.5858586,0.58868474
59,0.5959596,0.5923657
60,0.6060606,0.5966319
61,0.61616164,0.60304844
62,0.6262626,0.60781723
63,0.6363636,0.61570424
64,0.64646465,0.62601274
65,0.65656567,0.6354434
66,0.6666667,0.6483911
67,0.6767677,0.66219664
68,0.68686867,0.67234105
69,0.6969697,0.6861039
70,0.7070707,0.70118296
71,0.7171717,0.7145574
72,0.72727275,0.73120975
73,0.7373737,0.752724
74,0.74747473,0.7779525
75,0.75757575,0.804732
76,0.7676768,0.8360548
77,0.7777778,0.8703948
78,0.7878788,0.9157786
79,0.7979798,0.96811455
80,0.8080808,1.0380787
81,0.8181818,1.1172489
82,0.82828283,1.2022545
83,0.83838385,1.3054671
84,0.8484849,1.4104973
85,0.85858583,1.5240175
86,0.86868685,1.6720268
87,0.8787879,1.8345337
88,0.8888889,2.012183
89,0.8989899,2.2116754
90,0.90909094,2.431863
91,0.9191919,2.6664815
92,0.9292929,2.9060783
93,0.93939394,3.1289937
94,0.94949496,3.3546185
95,0.959596,3.5900102
96,0.969697,3.829237
97,0.97979796,4.0547147
98,0.989899,4.2838936
99,1.0,4.500808
