index,timestep,sample
0,0.0,34.15643
1,0.01010101,34.156372
2,0.02020202,34.156284
3,0.030303031,34.156197
4,0.04040404,34.156094
5,0.05050505,34.155914
6,0.060606062,34.155735
7,0.07070707,34.15556
8,0.08080808,34.155415
9,0.09090909,34.15524
10,0.1010101,34.15507
11,0.11111111,34.154976
12,0.121212125,34.154835
13,0.13131313,34.154545
14,0.14141414,34.15425
15,0.15151516,34.15396
16,0.16161616,34.153572
17,0.17171717,34.153275
18,0.18181819,34.15296
19,0.1919192,34.152702
20,0.2020202,34.152363
21,0.21212122,34.151947
22,0.22222222,34.151493
23,0.23232323,34.15112
24,0.24242425,34.150433
25,0.25252524,34.149773
26,0.26262626,34.14931
27,0.27272728,34.148697
28,0.28282827,34.147835
29,0.2929293,34.146942
30,0.3030303,34.145733
31,0.3131313,34.14447
32,0.32323232,34.142887
33,0.33333334,34.141422
34,0.34343433,34.139736
35,0.35353535,34.13815
36,0.36363637,34.136448
37,0.37373737,34.13459
38,0.3838384,34.132263
39,0.3939394,34.129272
40,0.4040404,34.126522
41,0.41414142,34.12361
42,0.42424244,34.119724
43,0.43434343,34.114483
44,0.44444445,34.109604
45,0.45454547,34.103348
46,0.46464646,34.09639
47,0.47474748,34.08989
48,0.4848485,34.08172
49,0.4949495,34.071304
50,0.5050505,34.059708
51,0.5151515,34.047665
52,0.5252525,34.034668
53,0.53535354,34.02031
54,0.54545456,34.00495
55,0.5555556,33.986233
56,0.56565654,33.965324
57,0.57575756,33.939835
58,0.5858586,33.912914
59,0.5959596,33.88208
60,0.6060606,33.85094
61,0.61616164,33.814674
62,0.6262626,33.771847
63,0.6363636,33.722435
64,0.64646465,33.668896
65,0.65656567,33.607246
66,0.6666667,33.53967
67,0.6767677,33.45994
68,0.68686867,33.374012
69,0.6969697,33.279655
70,0.7070707,33.176674
71,0.7171717,33.062
72,0.72727275,32.936115
73,0.7373737,32.795444
74,0.74747473,32.645382
75,0.75757575,32.48897
76,0.7676768,32.315083
77,0.7777778,32.131554
78,0.7878788,31.94398
79,0.7979798,31.754347
80,0.8080808,31.565964
81,0.8181818,31.382286
82,0.82828283,31.183886
83,0.83838385,30.987131
84,0.8484849,30.807232
85,0.85858583,30.637735
86,0.86868685,30.52105
87,0.8787879,30.478203
88,0.8888889,30.454561
89,0.8989899,30.522703
90,0.90909094,30.627312
91,0.9191919,30.76564
92,0.9292929,30.937607
93,0.93939394,31.18456
94,0.94949496,31.508932
95,0.959596,31.868248
96,0.969697,32.29164
97,0.97979796,32.813
98,0.989899,33.394062
99,1.0,34.057976
