index,timestep,sample
0,0.0,32.33047
1,0.01010101,32.3304
2,0.02020202,32.330296
3,0.030303031,32.330193
4,0.04040404,32.330067
5,0.05050505,32.329865
6,0.060606062,32.329666
7,0.07070707,32.329468
8,0.08080808,32.329296
9,0.09090909,32.329086
10,0.1010101,32.328888
11,0.11111111,32.328762
12,0.121212125,32.328575
13,0.13131313,32.328217
14,0.14141414,32.327854
15,0.15151516,32.3275
16,0.16161616,32.327023
17,0.17171717,32.32665
18,0.18181819,32.32626
19,0.1919192,32.32592
20,0.2020202,32.325493
21,0.21212122,32.32498
22,0.22222222,32.324387
23,0.23232323,32.323887
24,0.24242425,32.323036
25,0.25252524,32.322205
26,0.26262626,32.3216
27,0.27272728,32.3208
28,0.28282827,32.319695
29,0.2929293,32.318527
30,0.3030303,32.316967
31,0.3131313,32.31535
32,0.32323232,32.313335
33,0.33333334,32.31147
34,0.34343433,32.30928
35,0.35353535,32.30719
36,0.36363637,32.304962
37,0.37373737,32.302483
38,0.3838384,32.299488
39,0.3939394,32.295628
40,0.4040404,32.291958
41,0.41414142,32.288048
42,0.42424244,32.282932
43,0.43434343,32.276165
44,0.44444445,32.269737
45,0.45454547,32.261585
46,0.46464646,32.252556
47,0.47474748,32.24396
48,0.4848485,32.23335
49,0.4949495,32.22006
50,0.5050505,32.205204
51,0.5151515,32.1896
52,0.5252525,32.17246
53,0.53535354,32.153393
54,0.54545456,32.13316
55,0.5555556,32.108414
56,0.56565654,32.080914
57,0.57575756,32.047848
58,0.5858586,32.012558
59,0.5959596,31.972061
60,0.6060606,31.930685
61,0.61616164,31.883184
62,0.6262626,31.82735
63,0.6363636,31.762987
64,0.64646465,31.693491
65,0.65656567,31.61387
66,0.6666667,31.525202
67,0.6767677,31.422415
68,0.68686867,31.312603
69,0.6969697,31.191332
70,0.7070707,31.059668
71,0.7171717,30.91311
72,0.72727275,30.753359
73,0.7373737,30.57709
74,0.74747473,30.389175
75,0.75757575,30.190817
76,0.7676768,29.974077
77,0.7777778,29.747358
78,0.7878788,29.521196
79,0.7979798,29.296803
80,0.8080808,29.082174
81,0.8181818,28.881609
82,0.82828283,28.668541
83,0.83838385,28.460558
84,0.8484849,28.272001
85,0.85858583,28.093409
86,0.86868685,27.985394
87,0.8787879,27.955584
88,0.8888889,27.946512
89,0.8989899,28.023779
90,0.90909094,28.128796
91,0.9191919,28.264956
92,0.9292929,28.432888
93,0.93939394,28.66687
94,0.94949496,28.972628
95,0.959596,29.310991
96,0.969697,29.708897
97,0.97979796,30.19861
98,0.989899,30.740904
99,1.0,31.361422
