index,timestep,sample
0,0.0,0.29808953
1,0.01010101,0.29806092
2,0.02020202,0.298034
3,0.030303031,0.29800245
4,0.04040404,0.29791594
5,0.05050505,0.29776144
6,0.060606062,0.29764655
7,0.07070707,0.29769045
8,0.08080808,0.29759622
9,0.09090909,0.29750773
10,0.1010101,0.2974284
11,0.11111111,0.29736155
12,0.121212125,0.2972904
13,0.13131313,0.2972555
14,0.14141414,0.2973663
15,0.15151516,0.29715556
16,0.16161616,0.2969603
17,0.17171717,0.2967419
18,0.18181819,0.29658282
19,0.1919192,0.2963533
20,0.2020202,0.296066
21,0.21212122,0.2958572
22,0.22222222,0.29561153
23,0.23232323,0.2954493
24,0.24242425,0.29509807
25,0.25252524,0.2948811
26,0.26262626,0.29459265
27,0.27272728,0.29424104
28,0.28282827,0.2938944
29,0.2929293,0.29370186
30,0.3030303,0.29319465
31,0.3131313,0.29276946
32,0.32323232,0.2922848
33,0.33333334,0.29168138
34,0.34343433,0.29108593
35,0.35353535,0.2901396
36,0.36363637,0.28787842
37,0.37373737,0.2870375
38,0.3838384,0.2864406
39,0.3939394,0.2850435
40,0.4040404,0.2840658
41,0.41414142,0.28223914
42,0.42424244,0.28228405
43,0.43434343,0.28215522
44,0.44444445,0.28184673
45,0.45454547,0.28101248
46,0.46464646,0.27951267
47,0.47474748,0.27789563
48,0.4848485,0.27816424
49,0.4949495,0.27959985
50,0.5050505,0.28125027
51,0.5151515,0.28239095
52,0.5252525,0.2848166
53,0.53535354,0.2888471
54,0.54545456,0.29251322
55,0.5555556,0.29718938
56,0.56565654,0.30175215
57,0.57575756,0.30208158
58,0.5858586,0.30271482
59,0.5959596,0.30251926
60,0.6060606,0.3025837
61,0.61616164,0.30445412
62,0.6262626,0.30432388
63,0.6363636,0.30681622
64,0.64646465,0.31117788
65,0.65656567,0.31415775
66,0.6666667,0.31966987
67,0.6767677,0.32568738
68,0.68686867,0.32737738
69,0.6969697,0.33197406
70,0.7070707,0.3370741
71,0.7171717,0.339345
72,0.72727275,0.3444913
73,0.7373737,0.35497808
74,0.74747473,0.36821198
75,0.75757575,0.38164347
76,0.7676768,0.3997399
77,0.7777778,0.4204675
78,0.7878788,0.45234138
79,0.7979798,0.49179325
80,0.8080808,0.54858696
81,0.8181818,0.61608
82,0.82828283,0.68959606
83,0.83838385,0.781422
84,0.8484849,0.8759411
85,0.85858583,0.9803169
86,0.86868685,1.1208426
87,0.8787879,1.2773066
88,0.8888889,1.449203
89,0.8989899,1.643731
90,0.90909094,1.8587916
91,0.9191919,2.0883546
92,0.9292929,2.322741
93,0.93939394,2.540287
94,0.94949496,2.7600048
95,0.959596,2.98843
96,0.969697,3.2202473
97,0.97979796,3.4368942
98,0.989899,3.6567783
99,1.0,3.8628733
