index,timestep,sample
0,0.0,-3.9970632
1,0.01010101,-3.9971771
2,0.02020202,-3.9972851
3,0.030303031,-3.99741
4,0.04040404,-3.997614
5,0.05050505,-3.9977534
6,0.060606062,-3.9979818
7,0.07070707,-3.9981177
8,0.08080808,-3.9984088
9,0.09090909,-3.9987018
10,0.1010101,-3.998937
11,0.11111111,-3.999206
12,0.121212125,-3.9996223
13,0.13131313,-4.000027
14,0.14141414,-4.0003276
15,0.15151516,-4.0008936
16,0.16161616,-4.00153
17,0.17171717,-4.0023813
18,0.18181819,-4.003143
19,0.1919192,-4.0039244
20,0.2020202,-4.004924
21,0.21212122,-4.0057926
22,0.22222222,-4.0070515
23,0.23232323,-4.00801
24,0.24242425,-4.009385
25,0.25252524,-4.010936
26,0.26262626,-4.012926
27,0.27272728,-4.0149364
28,0.28282827,-4.0171323
29,0.2929293,-4.019549
30,0.3030303,-4.0228515
31,0.3131313,-4.025207
32,0.32323232,-4.028667
33,0.33333334,-4.0323963
34,0.34343433,-4.036844
35,0.35353535,-4.042809
36,0.36363637,-4.049908
37,0.37373737,-4.0562925
38,0.3838384,-4.0614667
39,0.3939394,-4.0696006
40,0.4040404,-4.0785756
41,0.41414142,-4.0895553
42,0.42424244,-4.099591
43,0.43434343,-4.1130495
44,0.44444445,-4.1265793
45,0.45454547,-4.1417065
46,0.46464646,-4.1599665
47,0.47474748,-4.180908
48,0.4848485,-4.2022567
49,0.4949495,-4.223725
50,0.5050505,-4.248508
51,0.5151515,-4.2772155
52,0.5252525,-4.307365
53,0.53535354,-4.337351
54,0.54545456,-4.3711467
55,0.5555556,-4.411292
56,0.56565654,-4.454401
57,0.57575756,-4.511078
58,0.5858586,-4.5742154
59,0.5959596,-4.642976
60,0.6060606,-4.7183404
61,0.61616164,-4.796153
62,0.6262626,-4.8806834
63,0.6363636,-4.972777
64,0.64646465,-5.072828
65,0.65656567,-5.180882
66,0.6666667,-5.3016562
67,0.6767677,-5.4251127
68,0.68686867,-5.563175
69,0.6969697,-5.7075167
70,0.7070707,-5.8626475
71,0.7171717,-6.031016
72,0.72727275,-6.1972117
73,0.7373737,-6.346074
74,0.74747473,-6.4977765
75,0.75757575,-6.6615915
76,0.7676768,-6.804229
77,0.7777778,-6.917449
78,0.7878788,-7.035848
79,0.7979798,-7.135249
80,0.8080808,-7.2142396
81,0.8181818,-7.2695217
82,0.82828283,-7.3148355
83,0.83838385,-7.3432894
84,0.8484849,-7.3523383
85,0.85858583,-7.33982
86,0.86868685,-7.285416
87,0.8787879,-7.2076826
88,0.8888889,-7.1167
89,0.8989899,-7.00841
90,0.90909094,-6.888889
91,0.9191919,-6.7610626
92,0.9292929,-6.63238
93,0.93939394,-6.521735
94,0.94949496,-6.416039
95,0.959596,-6.3161116
96,0.969697,-6.2200007
97,0.97979796,-6.157738
98,0.989899,-6.096113
99,1.0,-6.0659795
