index,timestep,sample
0,0.0,38.41061
1,0.01010101,38.410583
2,0.02020202,38.41053
3,0.030303031,38.41048
4,0.04040404,38.410423
5,0.05050505,38.4103
6,0.060606062,38.41017
7,0.07070707,38.41005
8,0.08080808,38.40997
9,0.09090909,38.409866
10,0.1010101,38.40977
11,0.11111111,38.40973
12,0.121212125,38.40967
13,0.13131313,38.409515
14,0.14141414,38.409355
15,0.15151516,38.409187
16,0.16161616,38.408974
17,0.17171717,38.408817
18,0.18181819,38.408653
19,0.1919192,38.408543
20,0.2020202,38.40837
21,0.21212122,38.40814
22,0.22222222,38.40795
23,0.23232323,38.407814
24,0.24242425,38.407448
25,0.25252524,38.407127
26,0.26262626,38.406933
27,0.27272728,38.406673
28,0.28282827,38.40629
29,0.2929293,38.405914
30,0.3030303,38.405388
31,0.3131313,38.404823
32,0.32323232,38.404087
33,0.33333334,38.403408
34,0.34343433,38.402752
35,0.35353535,38.402245
36,0.36363637,38.401634
37,0.37373737,38.401093
38,0.3838384,38.400177
39,0.3939394,38.399
40,0.4040404,38.39823
41,0.41414142,38.397415
42,0.42424244,38.39614
43,0.43434343,38.39427
44,0.44444445,38.392788
45,0.45454547,38.390656
46,0.46464646,38.38822
47,0.47474748,38.386383
48,0.4848485,38.383682
49,0.4949495,38.37973
50,0.5050505,38.375534
51,0.5151515,38.37151
52,0.5252525,38.367737
53,0.53535354,38.363857
54,0.54545456,38.35943
55,0.5555556,38.3545
56,0.56565654,38.34854
57,0.57575756,38.340252
58,0.5858586,38.332485
59,0.5959596,38.32363
60,0.6060606,38.316055
61,0.61616164,38.305977
62,0.6262626,38.29298
63,0.6363636,38.277615
64,0.64646465,38.26131
65,0.65656567,38.242046
66,0.6666667,38.2233
67,0.6767677,38.198765
68,0.68686867,38.17059
69,0.6969697,38.14164
70,0.7070707,38.108917
71,0.7171717,38.072563
72,0.72727275,38.032677
73,0.7373737,37.98469
74,0.74747473,37.93523
75,0.75757575,37.889946
76,0.7676768,37.832687
77,0.7777778,37.771793
78,0.7878788,37.7048
79,0.7979798,37.637363
80,0.8080808,37.5686
81,0.8181818,37.49939
82,0.82828283,37.4218
83,0.83838385,37.345184
84,0.8484849,37.278774
85,0.85858583,37.22335
86,0.86868685,37.190166
87,0.8787879,37.196198
88,0.8888889,37.21324
89,0.8989899,37.316772
90,0.90909094,37.47386
91,0.9191919,37.67202
92,0.9292929,37.909588
93,0.93939394,38.235962
94,0.94949496,38.648796
95,0.959596,39.10863
96,0.969697,39.640766
97,0.97979796,40.281662
98,0.989899,41.006165
99,1.0,41.823757
