index,timestep,sample
0,0.0,45.75897
1,0.01010101,45.75897
2,0.02020202,45.75895
3,0.030303031,45.75893
4,0.04040404,45.758915
5,0.05050505,45.75887
6,0.060606062,45.758816
7,0.07070707,45.75877
8,0.08080808,45.75876
9,0.09090909,45.75874
10,0.1010101,45.75872
11,0.11111111,45.758724
12,0.121212125,45.758747
13,0.13131313,45.75874
14,0.14141414,45.758728
15,0.15151516,45.758694
16,0.16161616,45.75869
17,0.17171717,45.75868
18,0.18181819,45.758675
19,0.1919192,45.758743
20,0.2020202,45.758762
21,0.21212122,45.75873
22,0.22222222,45.758865
23,0.23232323,45.759007
24,0.24242425,45.759037
25,0.25252524,45.759155
26,0.26262626,45.759323
27,0.27272728,45.75954
28,0.28282827,45.759827
29,0.2929293,45.76015
30,0.3030303,45.76058
31,0.3131313,45.761005
32,0.32323232,45.76149
33,0.33333334,45.76194
34,0.34343433,45.762848
35,0.35353535,45.76414
36,0.36363637,45.765255
37,0.37373737,45.766834
38,0.3838384,45.76812
39,0.3939394,45.76978
40,0.4040404,45.77222
41,0.41414142,45.774704
42,0.42424244,45.777473
43,0.43434343,45.781284
44,0.44444445,45.785454
45,0.45454547,45.78995
46,0.46464646,45.79491
47,0.47474748,45.80086
48,0.4848485,45.807392
49,0.4949495,45.81425
50,0.5050505,45.82254
51,0.5151515,45.83178
52,0.5252525,45.842945
53,0.53535354,45.856247
54,0.54545456,45.86961
55,0.5555556,45.887333
56,0.56565654,45.905827
57,0.57575756,45.925724
58,0.5858586,45.9497
59,0.5959596,45.97686
60,0.6060606,46.008255
61,0.61616164,46.042397
62,0.6262626,46.07844
63,0.6363636,46.118042
64,0.64646465,46.16384
65,0.65656567,46.215492
66,0.6666667,46.275757
67,0.6767677,46.34302
68,0.68686867,46.411972
69,0.6969697,46.492805
70,0.7070707,46.57898
71,0.7171717,46.675003
72,0.72727275,46.7841
73,0.7373737,46.89912
74,0.74747473,47.03157
75,0.75757575,47.185665
76,0.7676768,47.344143
77,0.7777778,47.51776
78,0.7878788,47.702377
79,0.7979798,47.90573
80,0.8080808,48.12387
81,0.8181818,48.359135
82,0.82828283,48.614086
83,0.83838385,48.896027
84,0.8484849,49.203518
85,0.85858583,49.552116
86,0.86868685,49.928307
87,0.8787879,50.321053
88,0.8888889,50.73885
89,0.8989899,51.20267
90,0.90909094,51.738285
91,0.9191919,52.30754
92,0.9292929,52.929558
93,0.93939394,53.62964
94,0.94949496,54.40872
95,0.959596,55.276432
96,0.969697,56.23441
97,0.97979796,57.305016
98,0.989899,58.513206
99,1.0,59.841118
