index,timestep,sample
0,0.0,39.021183
1,0.01010101,39.02116
2,0.02020202,39.02111
3,0.030303031,39.021065
4,0.04040404,39.02101
5,0.05050505,39.020897
6,0.060606062,39.020775
7,0.07070707,39.02066
8,0.08080808,39.020588
9,0.09090909,39.020493
10,0.1010101,39.020405
11,0.11111111,39.020367
12,0.121212125,39.020317
13,0.13131313,39.020176
14,0.14141414,39.02003
15,0.15151516,39.01988
16,0.16161616,39.019688
17,0.17171717,39.019547
18,0.18181819,39.0194
19,0.1919192,39.01931
20,0.2020202,39.019157
21,0.21212122,39.018948
22,0.22222222,39.01879
23,0.23232323,39.01868
24,0.24242425,39.018353
25,0.25252524,39.018074
26,0.26262626,39.017914
27,0.27272728,39.0177
28,0.28282827,39.017376
29,0.2929293,39.017067
30,0.3030303,39.01663
31,0.3131313,39.01615
32,0.32323232,39.015526
33,0.33333334,39.014946
34,0.34343433,39.014427
35,0.35353535,39.01407
36,0.36363637,39.013603
37,0.37373737,39.01324
38,0.3838384,39.012516
39,0.3939394,39.01158
40,0.4040404,39.01109
41,0.41414142,39.01056
42,0.42424244,39.00964
43,0.43434343,39.008244
44,0.44444445,39.007236
45,0.45454547,39.005672
46,0.46464646,39.00387
47,0.47474748,39.002686
48,0.4848485,39.000755
49,0.4949495,38.997715
50,0.5050505,38.99457
51,0.5151515,38.991673
52,0.5252525,38.98918
53,0.53535354,38.986763
54,0.54545456,38.983856
55,0.5555556,38.980865
56,0.56565654,38.976997
57,0.57575756,38.971107
58,0.5858586,38.966026
59,0.5959596,38.960236
60,0.6060606,38.95597
61,0.61616164,38.949604
62,0.6262626,38.94077
63,0.6363636,38.930115
64,0.64646465,38.919052
65,0.65656567,38.90578
66,0.6666667,38.893833
67,0.6767677,38.877125
68,0.68686867,38.85719
69,0.6969697,38.83758
70,0.7070707,38.81495
71,0.7171717,38.789864
72,0.72727275,38.76256
73,0.7373737,38.728317
74,0.74747473,38.693993
75,0.75757575,38.66538
76,0.7676768,38.625927
77,0.7777778,38.58403
78,0.7878788,38.53662
79,0.7979798,38.48974
80,0.8080808,38.44217
81,0.8181818,38.394722
82,0.82828283,38.34062
83,0.83838385,38.28857
84,0.8484849,38.246494
85,0.85858583,38.216522
86,0.86868685,38.20682
87,0.8787879,38.23082
88,0.8888889,38.26479
89,0.8989899,38.381958
90,0.90909094,38.554657
91,0.9191919,38.769478
92,0.9292929,39.024853
93,0.93939394,39.369972
94,0.94949496,39.802334
95,0.959596,40.28422
96,0.969697,40.839397
97,0.97979796,41.504284
98,0.989899,42.256966
99,1.0,43.104404
