index,timestep,sample
0,0.0,1.7730178
1,0.01010101,1.7730169
2,0.02020202,1.773017
3,0.030303031,1.7730135
4,0.04040404,1.7729646
5,0.05050505,1.772822
6,0.060606062,1.7727479
7,0.07070707,1.7728407
8,0.08080808,1.7727927
9,0.09090909,1.7727653
10,0.1010101,1.7727516
11,0.11111111,1.7727404
12,0.121212125,1.7727467
13,0.13131313,1.7727945
14,0.14141414,1.7730178
15,0.15151516,1.7728951
16,0.16161616,1.7728002
17,0.17171717,1.7727289
18,0.18181819,1.7727311
19,0.1919192,1.7726564
20,0.2020202,1.7725304
21,0.21212122,1.7724658
22,0.22222222,1.7724651
23,0.23232323,1.7724591
24,0.24242425,1.7723137
25,0.25252524,1.7724053
26,0.26262626,1.7725484
27,0.27272728,1.77258
28,0.28282827,1.7726921
29,0.2929293,1.7730556
30,0.3030303,1.7732483
31,0.3131313,1.7732738
32,0.32323232,1.7734902
33,0.33333334,1.7736617
34,0.34343433,1.774188
35,0.35353535,1.7746223
36,0.36363637,1.7737904
37,0.37373737,1.7745844
38,0.3838384,1.7751479
39,0.3939394,1.7757632
40,0.4040404,1.7772026
41,0.41414142,1.7784513
42,0.42424244,1.7817404
43,0.43434343,1.7854129
44,0.44444445,1.7892448
45,0.45454547,1.7927091
46,0.46464646,1.7962538
47,0.47474748,1.8002568
48,0.4848485,1.806848
49,0.4949495,1.8150548
50,0.5050505,1.8244854
51,0.5151515,1.8345075
52,0.5252525,1.8466655
53,0.53535354,1.8611467
54,0.54545456,1.8761356
55,0.5555556,1.8943076
56,0.56565654,1.913101
57,0.57575756,1.9311961
58,0.5858586,1.9519979
59,0.5959596,1.974266
60,0.6060606,1.9986426
61,0.61616164,2.0269508
62,0.6262626,2.055226
63,0.6363636,2.0887911
64,0.64646465,2.1275382
65,0.65656567,2.167921
66,0.6666667,2.2163568
67,0.6767677,2.2672899
68,0.68686867,2.3178573
69,0.6969697,2.3756537
70,0.7070707,2.4385338
71,0.7171717,2.5048282
72,0.72727275,2.5769553
73,0.7373737,2.6522512
74,0.74747473,2.735928
75,0.75757575,2.8275337
76,0.7676768,2.9239504
77,0.7777778,3.0259776
78,0.7878788,3.1380565
79,0.7979798,3.2546167
80,0.8080808,3.3898377
81,0.8181818,3.527561
82,0.82828283,3.670492
83,0.83838385,3.8312354
84,0.8484849,3.99037
85,0.85858583,4.1520157
86,0.86868685,4.3375483
87,0.8787879,4.5298605
88,0.8888889,4.735685
89,0.8989899,4.957195
90,0.90909094,5.1986384
91,0.9191919,5.4531093
92,0.9292929,5.713219
93,0.93939394,5.9576745
94,0.94949496,6.2079754
95,0.959596,6.4730477
96,0.969697,6.744465
97,0.97979796,7.0103483
98,0.989899,7.2828693
99,1.0,7.5510674
