index,timestep,sample
0,0.0,-33.190483
1,0.01010101,-33.190544
2,0.02020202,-33.1906
3,0.030303031,-33.190693
4,0.04040404,-33.190735
5,0.05050505,-33.190792
6,0.060606062,-33.190845
7,0.07070707,-33.19094
8,0.08080808,-33.191147
9,0.09090909,-33.191376
10,0.1010101,-33.191635
11,0.11111111,-33.191833
12,0.121212125,-33.192116
13,0.13131313,-33.192406
14,0.14141414,-33.192577
15,0.15151516,-33.192802
16,0.16161616,-33.193
17,0.17171717,-33.193382
18,0.18181819,-33.193745
19,0.1919192,-33.19402
20,0.2020202,-33.19431
21,0.21212122,-33.19472
22,0.22222222,-33.195244
23,0.23232323,-33.195835
24,0.24242425,-33.196545
25,0.25252524,-33.19744
26,0.26262626,-33.198395
27,0.27272728,-33.199406
28,0.28282827,-33.200634
29,0.2929293,-33.201817
30,0.3030303,-33.203453
31,0.3131313,-33.204876
32,0.32323232,-33.206463
33,0.33333334,-33.208057
34,0.34343433,-33.210007
35,0.35353535,-33.212517
36,0.36363637,-33.21517
37,0.37373737,-33.217945
38,0.3838384,-33.22037
39,0.3939394,-33.223885
40,0.4040404,-33.227882
41,0.41414142,-33.23231
42,0.42424244,-33.236485
43,0.43434343,-33.24184
44,0.44444445,-33.24673
45,0.45454547,-33.25173
46,0.46464646,-33.257618
47,0.47474748,-33.264935
48,0.4848485,-33.272923
49,0.4949495,-33.281548
50,0.5050505,-33.291588
51,0.5151515,-33.30226
52,0.5252525,-33.31405
53,0.53535354,-33.326527
54,0.54545456,-33.339897
55,0.5555556,-33.356056
56,0.56565654,-33.373226
57,0.57575756,-33.394894
58,0.5858586,-33.420464
59,0.5959596,-33.448536
60,0.6060606,-33.478462
61,0.61616164,-33.509937
62,0.6262626,-33.546597
63,0.6363636,-33.587536
64,0.64646465,-33.632042
65,0.65656567,-33.68597
66,0.6666667,-33.74628
67,0.6767677,-33.807804
68,0.68686867,-33.87844
69,0.6969697,-33.955166
70,0.7070707,-34.03944
71,0.7171717,-34.130505
72,0.72727275,-34.232018
73,0.7373737,-34.337975
74,0.74747473,-34.455723
75,0.75757575,-34.585815
76,0.7676768,-34.72678
77,0.7777778,-34.89371
78,0.7878788,-35.06625
79,0.7979798,-35.24725
80,0.8080808,-35.446682
81,0.8181818,-35.67826
82,0.82828283,-35.920506
83,0.83838385,-36.177696
84,0.8484849,-36.474083
85,0.85858583,-36.80017
86,0.86868685,-37.16536
87,0.8787879,-37.588276
88,0.8888889,-38.05922
89,0.8989899,-38.5935
90,0.90909094,-39.171265
91,0.9191919,-39.818394
92,0.9292929,-40.51508
93,0.93939394,-41.277042
94,0.94949496,-42.101612
95,0.959596,-42.99961
96,0.969697,-43.97561
97,0.97979796,-45.05951
98,0.989899,-46.243675
99,1.0,-47.537453
