index,timestep,sample
0,0.0,47.007854
1,0.01010101,47.007854
2,0.02020202,47.00784
3,0.030303031,47.007824
4,0.04040404,47.007812
5,0.05050505,47.007774
6,0.060606062,47.007732
7,0.07070707,47.007698
8,0.08080808,47.00769
9,0.09090909,47.00768
10,0.1010101,47.007668
11,0.11111111,47.007675
12,0.121212125,47.00771
13,0.13131313,47.007717
14,0.14141414,47.00772
15,0.15151516,47.0077
16,0.16161616,47.007725
17,0.17171717,47.00773
18,0.18181819,47.007744
19,0.1919192,47.00784
20,0.2020202,47.00789
21,0.21212122,47.00788
22,0.22222222,47.008057
23,0.23232323,47.008236
24,0.24242425,47.008324
25,0.25252524,47.008503
26,0.26262626,47.008728
27,0.27272728,47.009018
28,0.28282827,47.00941
29,0.2929293,47.009842
30,0.3030303,47.010418
31,0.3131313,47.011005
32,0.32323232,47.01168
33,0.33333334,47.012314
34,0.34343433,47.013477
35,0.35353535,47.015083
36,0.36363637,47.016487
37,0.37373737,47.01842
38,0.3838384,47.020065
39,0.3939394,47.022194
40,0.4040404,47.025173
41,0.41414142,47.028202
42,0.42424244,47.031624
43,0.43434343,47.036404
44,0.44444445,47.041542
45,0.45454547,47.04714
46,0.46464646,47.053345
47,0.47474748,47.060616
48,0.4848485,47.068718
49,0.4949495,47.077396
50,0.5050505,47.087788
51,0.5151515,47.099243
52,0.5252525,47.11289
53,0.53535354,47.12907
54,0.54545456,47.14538
55,0.5555556,47.166855
56,0.56565654,47.189426
57,0.57575756,47.214108
58,0.5858586,47.24351
59,0.5959596,47.27679
60,0.6060606,47.314762
61,0.61616164,47.356483
62,0.6262626,47.4009
63,0.6363636,47.449818
64,0.64646465,47.506226
65,0.65656567,47.569946
66,0.6666667,47.643417
67,0.6767677,47.72605
68,0.68686867,47.811348
69,0.6969697,47.910526
70,0.7070707,48.016586
71,0.7171717,48.134586
72,0.72727275,48.2685
73,0.7373737,48.410572
74,0.74747473,48.573483
75,0.75757575,48.76079
76,0.7676768,48.955505
77,0.7777778,49.16908
78,0.7878788,49.397793
79,0.7979798,49.649334
80,0.8080808,49.919373
81,0.8181818,50.210808
82,0.82828283,50.527454
83,0.83838385,50.877182
84,0.8484849,51.258198
85,0.85858583,51.68787
86,0.86868685,52.149582
87,0.8787879,52.632225
88,0.8888889,53.14798
89,0.8989899,53.709766
90,0.90909094,54.349697
91,0.9191919,55.022873
92,0.9292929,55.753506
93,0.93939394,56.555454
94,0.94949496,57.425545
95,0.959596,58.397873
96,0.969697,59.464355
97,0.97979796,60.639652
98,0.989899,61.963165
99,1.0,63.40935
