index,timestep,sample
0,0.0,-1.2478752
1,0.01010101,-1.2479339
2,0.02020202,-1.2479905
3,0.030303031,-1.2480541
4,0.04040404,-1.2481822
5,0.05050505,-1.2483401
6,0.060606062,-1.2484976
7,0.07070707,-1.2485112
8,0.08080808,-1.2486671
9,0.09090909,-1.2488309
10,0.1010101,-1.2489796
11,0.11111111,-1.249112
12,0.121212125,-1.2492803
13,0.13131313,-1.2494186
14,0.14141414,-1.249434
15,0.15151516,-1.2497566
16,0.16161616,-1.2500743
17,0.17171717,-1.2504863
18,0.18181819,-1.2508419
19,0.1919192,-1.2512507
20,0.2020202,-1.2517453
21,0.21212122,-1.2521456
22,0.22222222,-1.2526821
23,0.23232323,-1.2530395
24,0.24242425,-1.253668
25,0.25252524,-1.254272
26,0.26262626,-1.2550681
27,0.27272728,-1.2558944
28,0.28282827,-1.2567755
29,0.2929293,-1.2576033
30,0.3030303,-1.2589333
31,0.3131313,-1.2598792
32,0.32323232,-1.2611959
33,0.33333334,-1.2627099
34,0.34343433,-1.2645266
35,0.35353535,-1.2670567
36,0.36363637,-1.2709373
37,0.37373737,-1.2735268
38,0.3838384,-1.2754567
39,0.3939394,-1.2790416
40,0.4040404,-1.282612
41,0.41414142,-1.2876377
42,0.42424244,-1.2909806
43,0.43434343,-1.2953051
44,0.44444445,-1.3000289
45,0.45454547,-1.3054907
46,0.46464646,-1.3124561
47,0.47474748,-1.320245
48,0.4848485,-1.3268619
49,0.4949495,-1.3327206
50,0.5050505,-1.3395214
51,0.5151515,-1.3479859
52,0.5252525,-1.3560811
53,0.53535354,-1.3633144
54,0.54545456,-1.3718395
55,0.5555556,-1.3817961
56,0.56565654,-1.3927746
57,0.57575756,-1.4117031
58,0.5858586,-1.4328107
59,0.5959596,-1.4568703
60,0.6060606,-1.4828357
61,0.61616164,-1.5088626
62,0.6262626,-1.5390502
63,0.6363636,-1.5699394
64,0.64646465,-1.6023258
65,0.65656567,-1.6389769
66,0.6666667,-1.6792189
67,0.6767677,-1.7210588
68,0.68686867,-1.7712873
69,0.6969697,-1.8226233
70,0.7070707,-1.8785758
71,0.7171717,-1.9441044
72,0.72727275,-2.0084796
73,0.7373737,-2.0638547
74,0.74747473,-2.1220398
75,0.75757575,-2.1879807
76,0.7676768,-2.246466
77,0.7777778,-2.3010623
78,0.7878788,-2.3464038
79,0.7979798,-2.3794684
80,0.8080808,-2.3959072
81,0.8181818,-2.3931603
82,0.82828283,-2.3831716
83,0.83838385,-2.3542063
84,0.8484849,-2.3157227
85,0.85858583,-2.2594664
86,0.86868685,-2.1594977
87,0.8787879,-2.0365992
88,0.8888889,-1.8972578
89,0.8989899,-1.7339985
90,0.90909094,-1.5526283
91,0.9191919,-1.3577597
92,0.9292929,-1.1595395
93,0.93939394,-0.979203
94,0.94949496,-0.79927886
95,0.959596,-0.6168946
96,0.969697,-0.43351653
97,0.97979796,-0.2726614
98,0.989899,-0.11049582
99,1.0,0.02961196
