index,timestep,sample
0,0.0,38.545197
1,0.01010101,38.54517
2,0.02020202,38.545116
3,0.030303031,38.545067
4,0.04040404,38.54501
5,0.05050505,38.54489
6,0.060606062,38.544765
7,0.07070707,38.544647
8,0.08080808,38.544567
9,0.09090909,38.544468
10,0.1010101,38.544373
11,0.11111111,38.54433
12,0.121212125,38.544273
13,0.13131313,38.54412
14,0.14141414,38.543964
15,0.15151516,38.5438
16,0.16161616,38.543594
17,0.17171717,38.54344
18,0.18181819,38.543285
19,0.1919192,38.54318
20,0.2020202,38.54301
21,0.21212122,38.54278
22,0.22222222,38.542603
23,0.23232323,38.54247
24,0.24242425,38.54211
25,0.25252524,38.5418
26,0.26262626,38.541615
27,0.27272728,38.541367
28,0.28282827,38.540997
29,0.2929293,38.540638
30,0.3030303,38.54013
31,0.3131313,38.539585
32,0.32323232,38.538876
33,0.33333334,38.538216
34,0.34343433,38.53759
35,0.35353535,38.537113
36,0.36363637,38.536533
37,0.37373737,38.536034
38,0.3838384,38.53516
39,0.3939394,38.534035
40,0.4040404,38.53333
41,0.41414142,38.532574
42,0.42424244,38.531376
43,0.43434343,38.52961
44,0.44444445,38.528233
45,0.45454547,38.526226
46,0.46464646,38.523933
47,0.47474748,38.52224
48,0.4848485,38.519707
49,0.4949495,38.515957
50,0.5050505,38.511993
51,0.5151515,38.508217
52,0.5252525,38.504726
53,0.53535354,38.50117
54,0.54545456,38.497078
55,0.5555556,38.492577
56,0.56565654,38.48708
57,0.57575756,38.47932
58,0.5858586,38.47215
59,0.5959596,38.46397
60,0.6060606,38.457127
61,0.61616164,38.44787
62,0.6262626,38.43579
63,0.6363636,38.421467
64,0.64646465,38.40632
65,0.65656567,38.38838
66,0.6666667,38.371136
67,0.6767677,38.34833
68,0.68686867,38.321976
69,0.6969697,38.295086
70,0.7070707,38.26459
71,0.7171717,38.230724
72,0.72727275,38.193615
73,0.7373737,38.14866
74,0.74747473,38.102528
75,0.75757575,38.060913
76,0.7676768,38.00757
77,0.7777778,37.950844
78,0.7878788,37.88813
79,0.7979798,37.825176
80,0.8080808,37.761017
81,0.8181818,37.696514
82,0.82828283,37.623997
83,0.83838385,37.552666
84,0.8484849,37.49147
85,0.85858583,37.441483
86,0.86868685,37.41324
87,0.8787879,37.422966
88,0.8888889,37.44346
89,0.8989899,37.54977
90,0.90909094,37.7101
91,0.9191919,37.911736
92,0.9292929,38.15303
93,0.93939394,38.483356
94,0.94949496,38.90033
95,0.959596,39.36484
96,0.969697,39.90187
97,0.97979796,40.547886
98,0.989899,41.278416
99,1.0,42.102394
