index,timestep,sample
0,0.0,-26.18014
1,0.01010101,-26.180088
2,0.02020202,-26.180027
3,0.030303031,-26.17997
4,0.04040404,-26.179857
5,0.05050505,-26.179783
6,0.060606062,-26.179659
7,0.07070707,-26.179527
8,0.08080808,-26.17948
9,0.09090909,-26.17946
10,0.1010101,-26.179457
11,0.11111111,-26.179422
12,0.121212125,-26.179358
13,0.13131313,-26.179192
14,0.14141414,-26.178967
15,0.15151516,-26.178799
16,0.16161616,-26.178413
17,0.17171717,-26.178234
18,0.18181819,-26.17808
19,0.1919192,-26.177765
20,0.2020202,-26.1773
21,0.21212122,-26.17699
22,0.22222222,-26.176592
23,0.23232323,-26.176313
24,0.24242425,-26.175888
25,0.25252524,-26.175425
26,0.26262626,-26.175032
27,0.27272728,-26.174707
28,0.28282827,-26.174122
29,0.2929293,-26.173414
30,0.3030303,-26.17262
31,0.3131313,-26.171724
32,0.32323232,-26.17076
33,0.33333334,-26.169535
34,0.34343433,-26.168028
35,0.35353535,-26.16657
36,0.36363637,-26.164625
37,0.37373737,-26.16242
38,0.3838384,-26.16012
39,0.3939394,-26.157043
40,0.4040404,-26.154406
41,0.41414142,-26.1514
42,0.42424244,-26.147789
43,0.43434343,-26.14238
44,0.44444445,-26.136162
45,0.45454547,-26.12876
46,0.46464646,-26.119541
47,0.47474748,-26.110937
48,0.4848485,-26.102285
49,0.4949495,-26.09213
50,0.5050505,-26.080072
51,0.5151515,-26.068415
52,0.5252525,-26.053963
53,0.53535354,-26.036089
54,0.54545456,-26.0185
55,0.5555556,-25.998604
56,0.56565654,-25.975712
57,0.57575756,-25.95365
58,0.5858586,-25.93208
59,0.5959596,-25.90552
60,0.6060606,-25.878725
61,0.61616164,-25.845343
62,0.6262626,-25.807636
63,0.6363636,-25.766533
64,0.64646465,-25.72108
65,0.65656567,-25.673416
66,0.6666667,-25.621363
67,0.6767677,-25.56044
68,0.68686867,-25.49895
69,0.6969697,-25.427774
70,0.7070707,-25.351469
71,0.7171717,-25.269337
72,0.72727275,-25.180176
73,0.7373737,-25.081062
74,0.74747473,-24.977028
75,0.75757575,-24.866022
76,0.7676768,-24.751444
77,0.7777778,-24.646397
78,0.7878788,-24.54628
79,0.7979798,-24.454048
80,0.8080808,-24.37086
81,0.8181818,-24.304218
82,0.82828283,-24.24662
83,0.83838385,-24.193766
84,0.8484849,-24.16451
85,0.85858583,-24.155682
86,0.86868685,-24.185139
87,0.8787879,-24.251759
88,0.8888889,-24.341166
89,0.8989899,-24.479544
90,0.90909094,-24.639261
91,0.9191919,-24.835306
92,0.9292929,-25.051329
93,0.93939394,-25.307066
94,0.94949496,-25.603277
95,0.959596,-25.936289
96,0.969697,-26.304983
97,0.97979796,-26.750685
98,0.989899,-27.23412
99,1.0,-27.786674
