index,timestep,sample
0,0.0,45.44504
1,0.01010101,45.44504
2,0.02020202,45.44502
3,0.030303031,45.445
4,0.04040404,45.44498
5,0.05050505,45.444935
6,0.060606062,45.44488
7,0.07070707,45.44483
8,0.08080808,45.444817
9,0.09090909,45.444794
10,0.1010101,45.44477
11,0.11111111,45.444775
12,0.121212125,45.444798
13,0.13131313,45.444782
14,0.14141414,45.444763
15,0.15151516,45.444725
16,0.16161616,45.444714
17,0.17171717,45.444695
18,0.18181819,45.444687
19,0.1919192,45.44475
20,0.2020202,45.444767
21,0.21212122,45.44473
22,0.22222222,45.44485
23,0.23232323,45.444984
24,0.24242425,45.445004
25,0.25252524,45.445103
26,0.26262626,45.445255
27,0.27272728,45.445454
28,0.28282827,45.445713
29,0.2929293,45.44601
30,0.3030303,45.4464
31,0.3131313,45.44679
32,0.32323232,45.447224
33,0.33333334,45.447628
34,0.34343433,45.44847
35,0.35353535,45.449684
36,0.36363637,45.45072
37,0.37373737,45.452213
38,0.3838384,45.45341
39,0.3939394,45.454952
40,0.4040404,45.45726
41,0.41414142,45.459606
42,0.42424244,45.46221
43,0.43434343,45.46578
44,0.44444445,45.469707
45,0.45454547,45.473927
46,0.46464646,45.478573
47,0.47474748,45.48419
48,0.4848485,45.490326
49,0.4949495,45.49673
50,0.5050505,45.504494
51,0.5151515,45.513176
52,0.5252525,45.52372
53,0.53535354,45.536297
54,0.54545456,45.548916
55,0.5555556,45.565693
56,0.56565654,45.58316
57,0.57575756,45.60186
58,0.5858586,45.624477
59,0.5959596,45.650105
60,0.6060606,45.679848
61,0.61616164,45.712093
62,0.6262626,45.746044
63,0.6363636,45.783314
64,0.64646465,45.826458
65,0.65656567,45.875088
66,0.6666667,45.932037
67,0.6767677,45.99544
68,0.68686867,46.060287
69,0.6969697,46.136505
70,0.7070707,46.217678
71,0.7171717,46.308163
72,0.72727275,46.411007
73,0.7373737,46.519203
74,0.74747473,46.643974
75,0.75757575,46.789684
76,0.7676768,46.939022
77,0.7777778,47.102573
78,0.7878788,47.2761
79,0.7979798,47.467346
80,0.8080808,47.672466
81,0.8181818,47.89366
82,0.82828283,48.133163
83,0.83838385,48.398155
84,0.8484849,48.687336
85,0.85858583,49.01577
86,0.86868685,49.37079
87,0.8787879,49.741505
88,0.8888889,50.13544
89,0.8989899,50.575737
90,0.90909094,51.08647
91,0.9191919,51.63136
92,0.9292929,52.228176
93,0.93939394,52.904793
94,0.94949496,53.66244
95,0.959596,54.505928
96,0.969697,55.438694
97,0.97979796,56.48456
98,0.989899,57.66552
99,1.0,58.965168
