index,timestep,sample
0,0.0,2.8378184
1,0.01010101,2.8378377
2,0.02020202,2.8378565
3,0.030303031,2.8378723
4,0.04040404,2.8378499
5,0.05050505,2.8377204
6,0.060606062,2.8376758
7,0.07070707,2.837802
8,0.08080808,2.8377829
9,0.09090909,2.8377943
10,0.1010101,2.8378258
11,0.11111111,2.8378549
12,0.121212125,2.8379185
13,0.13131313,2.8380256
14,0.14141414,2.8383324
15,0.15151516,2.8382668
16,0.16161616,2.8382442
17,0.17171717,2.8382683
18,0.18181819,2.83838
19,0.1919192,2.8384175
20,0.2020202,2.8384001
21,0.21212122,2.8384304
22,0.22222222,2.8386128
23,0.23232323,2.838728
24,0.24242425,2.8387194
25,0.25252524,2.8390281
26,0.26262626,2.839494
27,0.27272728,2.839804
28,0.28282827,2.8402584
29,0.2929293,2.841048
30,0.3030303,2.8417537
31,0.3131313,2.8421216
32,0.32323232,2.8428516
33,0.33333334,2.8435924
34,0.34343433,2.8449767
35,0.35353535,2.8464215
36,0.36363637,2.8466287
37,0.37373737,2.8486981
38,0.3838384,2.850128
39,0.3939394,2.8522587
40,0.4040404,2.855549
41,0.41414142,2.859161
42,0.42424244,2.8649433
43,0.43434343,2.8714573
44,0.44444445,2.8784175
45,0.45454547,2.8851485
46,0.46464646,2.8924904
47,0.47474748,2.9007332
48,0.4848485,2.9121187
49,0.4949495,2.9255016
50,0.5050505,2.9408193
51,0.5151515,2.957577
52,0.5252525,2.9770985
53,0.53535354,2.9994147
54,0.54545456,3.0229878
55,0.5555556,3.0513299
56,0.56565654,3.0807598
57,0.57575756,3.112032
58,0.5858586,3.1478834
59,0.5959596,3.1870139
60,0.6060606,3.229663
61,0.61616164,3.2779908
62,0.6262626,3.327612
63,0.6363636,3.3841977
64,0.64646465,3.4487092
65,0.65656567,3.517215
66,0.6666667,3.5975094
67,0.6767677,3.6816988
68,0.68686867,3.7687705
69,0.6969697,3.8665347
70,0.7070707,3.9726648
71,0.7171717,4.086261
72,0.72727275,4.2089367
73,0.7373737,4.3341646
74,0.74747473,4.471925
75,0.75757575,4.62304
76,0.7676768,4.779869
77,0.7777778,4.944169
78,0.7878788,5.117829
79,0.7979798,5.294071
80,0.8080808,5.488017
81,0.8181818,5.6794777
82,0.82828283,5.876245
83,0.83838385,6.0902824
84,0.8484849,6.3006954
85,0.85858583,6.5096354
86,0.86868685,6.7286315
87,0.8787879,6.9464293
88,0.8888889,7.175647
89,0.8989899,7.412033
90,0.90909094,7.6648436
91,0.9191919,7.928332
92,0.9292929,8.198433
93,0.93939394,8.4549885
94,0.94949496,8.721155
95,0.959596,9.006252
96,0.969697,9.300706
97,0.97979796,9.5992155
98,0.989899,9.907946
99,1.0,10.220484
