index,timestep,sample
0,0.0,-26.952822
1,0.01010101,-26.95278
2,0.02020202,-26.952728
3,0.030303031,-26.952684
4,0.04040404,-26.952585
5,0.05050505,-26.95252
6,0.060606062,-26.952412
7,0.07070707,-26.952301
8,0.08080808,-26.95228
9,0.09090909,-26.952288
10,0.1010101,-26.95231
11,0.11111111,-26.9523
12,0.121212125,-26.952272
13,0.13131313,-26.952156
14,0.14141414,-26.951971
15,0.15151516,-26.951843
16,0.16161616,-26.951519
17,0.17171717,-26.951399
18,0.18181819,-26.9513
19,0.1919192,-26.951044
20,0.2020202,-26.95066
21,0.21212122,-26.95043
22,0.22222222,-26.950134
23,0.23232323,-26.949953
24,0.24242425,-26.94966
25,0.25252524,-26.949352
26,0.26262626,-26.949114
27,0.27272728,-26.948944
28,0.28282827,-26.948572
29,0.2929293,-26.948084
30,0.3030303,-26.94758
31,0.3131313,-26.946955
32,0.32323232,-26.94629
33,0.33333334,-26.945396
34,0.34343433,-26.944304
35,0.35353535,-26.943323
36,0.36363637,-26.941917
37,0.37373737,-26.940294
38,0.3838384,-26.93854
39,0.3939394,-26.936226
40,0.4040404,-26.934362
41,0.41414142,-26.93225
42,0.42424244,-26.929554
43,0.43434343,-26.92536
44,0.44444445,-26.920425
45,0.45454547,-26.914442
46,0.46464646,-26.906929
47,0.47474748,-26.900124
48,0.4848485,-26.893337
49,0.4949495,-26.8853
50,0.5050505,-26.875732
51,0.5151515,-26.86663
52,0.5252525,-26.85519
53,0.53535354,-26.840767
54,0.54545456,-26.826706
55,0.5555556,-26.810896
56,0.56565654,-26.792505
57,0.57575756,-26.775394
58,0.5858586,-26.759214
59,0.5959596,-26.738792
60,0.6060606,-26.718456
61,0.61616164,-26.692291
62,0.6262626,-26.662767
63,0.6363636,-26.630667
64,0.64646465,-26.595
65,0.65656567,-26.558313
66,0.6666667,-26.518553
67,0.6767677,-26.470743
68,0.68686867,-26.423473
69,0.6969697,-26.36771
70,0.7070707,-26.308006
71,0.7171717,-26.243898
72,0.72727275,-26.173767
73,0.7373737,-26.093927
74,0.74747473,-26.010296
75,0.75757575,-25.920927
76,0.7676768,-25.827635
77,0.7777778,-25.744328
78,0.7878788,-25.664991
79,0.7979798,-25.591154
80,0.8080808,-25.524872
81,0.8181818,-25.476225
82,0.82828283,-25.436735
83,0.83838385,-25.402086
84,0.8484849,-25.392044
85,0.85858583,-25.403185
86,0.86868685,-25.454096
87,0.8787879,-25.545069
88,0.8888889,-25.661041
89,0.8989899,-25.829327
90,0.90909094,-26.021399
91,0.9191919,-26.253122
92,0.9292929,-26.507444
93,0.93939394,-26.804283
94,0.94949496,-27.143587
95,0.959596,-27.523237
96,0.969697,-27.94251
97,0.97979796,-28.442797
98,0.989899,-28.986198
99,1.0,-29.602894
