index,timestep,sample
0,0.0,-1.7053086
1,0.01010101,-1.7053764
2,0.02020202,-1.705442
3,0.030303031,-1.7055156
4,0.04040404,-1.7056563
5,0.05050505,-1.7058134
6,0.060606062,-1.7059833
7,0.07070707,-1.7060155
8,0.08080808,-1.7061926
9,0.09090909,-1.7063801
10,0.1010101,-1.706548
11,0.11111111,-1.7067019
12,0.121212125,-1.7069049
13,0.13131313,-1.7070795
14,0.14141414,-1.7071362
15,0.15151516,-1.7074963
16,0.16161616,-1.7078565
17,0.17171717,-1.7083354
18,0.18181819,-1.7087556
19,0.1919192,-1.7092228
20,0.2020202,-1.7097896
21,0.21212122,-1.7102575
22,0.22222222,-1.7108939
23,0.23232323,-1.7113239
24,0.24242425,-1.7120532
25,0.25252524,-1.7127924
26,0.26262626,-1.7137607
27,0.27272728,-1.7147536
28,0.28282827,-1.7158163
29,0.2929293,-1.7168595
30,0.3030303,-1.7184678
31,0.3131313,-1.719593
32,0.32323232,-1.7211957
33,0.33333334,-1.7230183
34,0.34343433,-1.7252257
35,0.35353535,-1.7282737
36,0.36363637,-1.7326703
37,0.37373737,-1.7358164
38,0.3838384,-1.7381927
39,0.3939394,-1.7424687
40,0.4040404,-1.7468556
41,0.41414142,-1.7528521
42,0.42424244,-1.7572352
43,0.43434343,-1.7629045
44,0.44444445,-1.7689956
45,0.45454547,-1.7759129
46,0.46464646,-1.7845963
47,0.47474748,-1.7943573
48,0.4848485,-1.8031677
49,0.4949495,-1.8113383
50,0.5050505,-1.8208203
51,0.5151515,-1.8323239
52,0.5252525,-1.84374
53,0.53535354,-1.8544877
54,0.54545456,-1.8668473
55,0.5555556,-1.8814167
56,0.56565654,-1.8973024
57,0.57575756,-1.9222214
58,0.5858586,-1.950071
59,0.5959596,-1.9814334
60,0.6060606,-2.0154343
61,0.61616164,-2.0499778
62,0.6262626,-2.0892892
63,0.6363636,-2.130393
64,0.64646465,-2.1740437
65,0.65656567,-2.2227514
66,0.6666667,-2.2768633
67,0.6767677,-2.333126
68,0.68686867,-2.3990042
69,0.6969697,-2.467082
70,0.7070707,-2.5412972
71,0.7171717,-2.6268432
72,0.72727275,-2.7115471
73,0.7373737,-2.7859697
74,0.74747473,-2.8645427
75,0.75757575,-2.9529037
76,0.7676768,-3.0321455
77,0.7777778,-3.1052425
78,0.7878788,-3.1708243
79,0.7979798,-3.222516
80,0.8080808,-3.2571447
81,0.8181818,-3.2706323
82,0.82828283,-3.2764506
83,0.83838385,-3.263189
84,0.8484849,-3.2378876
85,0.85858583,-3.192989
86,0.86868685,-3.1029792
87,0.8787879,-2.988847
88,0.8888889,-2.8583999
89,0.8989899,-2.7046819
90,0.90909094,-2.5338936
91,0.9191919,-2.3502738
92,0.9292929,-2.1638887
93,0.93939394,-1.9956393
94,0.94949496,-1.8284237
95,0.959596,-1.66044
96,0.969697,-1.4921571
97,0.97979796,-1.348389
98,0.989899,-1.2036791
99,1.0,-1.0831095
