index,timestep,sample
0,0.0,-29.883806
1,0.01010101,-29.883808
2,0.02020202,-29.8838
3,0.030303031,-29.883814
4,0.04040404,-29.883774
5,0.05050505,-29.883757
6,0.060606062,-29.883715
7,0.07070707,-29.883692
8,0.08080808,-29.883776
9,0.09090909,-29.883884
10,0.1010101,-29.884014
11,0.11111111,-29.884098
12,0.121212125,-29.884216
13,0.13131313,-29.884293
14,0.14141414,-29.884274
15,0.15151516,-29.884308
16,0.16161616,-29.884226
17,0.17171717,-29.88434
18,0.18181819,-29.884457
19,0.1919192,-29.884441
20,0.2020202,-29.884373
21,0.21212122,-29.884443
22,0.22222222,-29.884537
23,0.23232323,-29.884726
24,0.24242425,-29.884918
25,0.25252524,-29.885191
26,0.26262626,-29.885525
27,0.27272728,-29.885921
28,0.28282827,-29.886324
29,0.2929293,-29.88664
30,0.3030303,-29.88718
31,0.3131313,-29.887543
32,0.32323232,-29.887964
33,0.33333334,-29.888279
34,0.34343433,-29.888674
35,0.35353535,-29.889408
36,0.36363637,-29.889975
37,0.37373737,-29.890476
38,0.3838384,-29.890736
39,0.3939394,-29.891233
40,0.4040404,-29.892204
41,0.41414142,-29.893295
42,0.42424244,-29.893936
43,0.43434343,-29.894312
44,0.44444445,-29.894114
45,0.45454547,-29.893421
46,0.46464646,-29.892342
47,0.47474748,-29.892336
48,0.4848485,-29.892641
49,0.4949495,-29.892633
50,0.5050505,-29.892525
51,0.5151515,-29.893034
52,0.5252525,-29.892887
53,0.53535354,-29.891453
54,0.54545456,-29.890684
55,0.5555556,-29.890327
56,0.56565654,-29.88905
57,0.57575756,-29.89063
58,0.5858586,-29.894646
59,0.5959596,-29.897478
60,0.6060606,-29.901394
61,0.61616164,-29.902763
62,0.6262626,-29.904665
63,0.6363636,-29.907211
64,0.64646465,-29.909462
65,0.65656567,-29.915545
66,0.6666667,-29.923311
67,0.6767677,-29.926958
68,0.68686867,-29.935333
69,0.6969697,-29.941256
70,0.7070707,-29.948402
71,0.7171717,-29.956497
72,0.72727275,-29.96498
73,0.7373737,-29.968338
74,0.74747473,-29.9741
75,0.75757575,-29.9812
76,0.7676768,-29.988085
77,0.7777778,-30.010296
78,0.7878788,-30.03465
79,0.7979798,-30.061344
80,0.8080808,-30.09634
81,0.8181818,-30.154137
82,0.82828283,-30.220737
83,0.83838385,-30.294718
84,0.8484849,-30.397799
85,0.85858583,-30.524405
86,0.86868685,-30.692398
87,0.8787879,-30.909725
88,0.8888889,-31.160671
89,0.8989899,-31.473143
90,0.90909094,-31.818369
91,0.9191919,-32.21616
92,0.9292929,-32.6478
93,0.93939394,-33.133045
94,0.94949496,-33.669495
95,0.959596,-34.26018
96,0.969697,-34.907524
97,0.97979796,-35.650852
98,0.989899,-36.460835
99,1.0,-37.361935
