index,timestep,sample
0,0.0,1.4193705
1,0.01010101,1.419363
2,0.02020202,1.4193568
3,0.030303031,1.4193467
4,0.04040404,1.4192889
5,0.05050505,1.4191428
6,0.060606062,1.4190589
7,0.07070707,1.4191405
8,0.08080808,1.4190823
9,0.09090909,1.4190412
10,0.1010101,1.4190121
11,0.11111111,1.4189878
12,0.121212125,1.4189758
13,0.13131313,1.4190043
14,0.14141414,1.4192007
15,0.15151516,1.4190582
16,0.16161616,1.4189397
17,0.17171717,1.4188354
18,0.18181819,1.4188004
19,0.1919192,1.4186891
20,0.2020202,1.4185264
21,0.21212122,1.4184294
22,0.22222222,1.4183704
23,0.23232323,1.418327
24,0.24242425,1.418135
25,0.25252524,1.4181551
26,0.26262626,1.4181952
27,0.27272728,1.4181368
28,0.28282827,1.4181393
29,0.2929293,1.4183686
30,0.3030303,1.4183953
31,0.3131313,1.4183123
32,0.32323232,1.4183625
33,0.33333334,1.41835
34,0.34343433,1.418604
35,0.35353535,1.4187101
36,0.36363637,1.417539
37,0.37373737,1.417933
38,0.3838384,1.4182189
39,0.3939394,1.4183481
40,0.4040404,1.4191996
41,0.41414142,1.4196968
42,0.42424244,1.422193
43,0.43434343,1.424951
44,0.44444445,1.4277794
45,0.45454547,1.4302015
46,0.46464646,1.4325277
47,0.47474748,1.4351742
48,0.4848485,1.4402349
49,0.4949495,1.4467962
50,0.5050505,1.4543443
51,0.5151515,1.462214
52,0.5252525,1.4720153
53,0.53535354,1.4839725
54,0.54545456,1.4962165
55,0.5555556,1.5111262
56,0.56565654,1.5264921
57,0.57575756,1.540314
58,0.5858586,1.556252
59,0.5959596,1.5730834
60,0.6060606,1.5915791
61,0.61616164,1.6134659
62,0.6262626,1.6348635
63,0.6363636,1.6609516
64,0.64646465,1.6913897
65,0.65656567,1.7227147
66,0.6666667,1.7608045
67,0.6767677,1.8009233
68,0.68686867,1.8396889
69,0.6969697,1.8845972
70,0.7070707,1.9335078
71,0.7171717,1.9843967
72,0.72727275,2.0402584
73,0.7373737,2.0996757
74,0.74747473,2.1661103
75,0.75757575,2.2386394
76,0.7676768,2.3157854
77,0.7777778,2.3977442
78,0.7878788,2.4900715
79,0.7979798,2.5875268
80,0.8080808,2.7034688
81,0.8181818,2.8237588
82,0.82828283,2.949374
83,0.83838385,3.092909
84,0.8484849,3.2357028
85,0.85858583,3.3826158
86,0.86868685,3.5570242
87,0.8787879,3.7406008
88,0.8888889,3.938212
89,0.8989899,4.15371
90,0.90909094,4.389671
91,0.9191919,4.6392426
92,0.9292929,4.894249
93,0.93939394,5.133215
94,0.94949496,5.377007
95,0.959596,5.634133
96,0.969697,5.896793
97,0.97979796,6.1512547
98,0.989899,6.411374
99,1.0,6.664737
