index,timestep,sample
0,0.0,-33.379654
1,0.01010101,-33.37972
2,0.02020202,-33.37978
3,0.030303031,-33.379875
4,0.04040404,-33.379925
5,0.05050505,-33.379986
6,0.060606062,-33.380047
7,0.07070707,-33.38015
8,0.08080808,-33.380363
9,0.09090909,-33.380596
10,0.1010101,-33.38086
11,0.11111111,-33.381065
12,0.121212125,-33.381355
13,0.13131313,-33.381657
14,0.14141414,-33.38184
15,0.15151516,-33.382076
16,0.16161616,-33.38229
17,0.17171717,-33.382687
18,0.18181819,-33.383064
19,0.1919192,-33.383354
20,0.2020202,-33.383663
21,0.21212122,-33.384094
22,0.22222222,-33.384644
23,0.23232323,-33.385258
24,0.24242425,-33.385998
25,0.25252524,-33.38693
26,0.26262626,-33.387917
27,0.27272728,-33.38896
28,0.28282827,-33.390236
29,0.2929293,-33.391468
30,0.3030303,-33.393166
31,0.3131313,-33.39465
32,0.32323232,-33.3963
33,0.33333334,-33.39797
34,0.34343433,-33.4
35,0.35353535,-33.40261
36,0.36363637,-33.40538
37,0.37373737,-33.40828
38,0.3838384,-33.410824
39,0.3939394,-33.414505
40,0.4040404,-33.41867
41,0.41414142,-33.423283
42,0.42424244,-33.42765
43,0.43434343,-33.433285
44,0.44444445,-33.43846
45,0.45454547,-33.443775
46,0.46464646,-33.450047
47,0.47474748,-33.457767
48,0.4848485,-33.46618
49,0.4949495,-33.475273
50,0.5050505,-33.485867
51,0.5151515,-33.497093
52,0.5252525,-33.50953
53,0.53535354,-33.52277
54,0.54545456,-33.536915
55,0.5555556,-33.55398
56,0.56565654,-33.57217
57,0.57575756,-33.594948
58,0.5858586,-33.621708
59,0.5959596,-33.651184
60,0.6060606,-33.682552
61,0.61616164,-33.715706
62,0.6262626,-33.754314
63,0.6363636,-33.797405
64,0.64646465,-33.844284
65,0.65656567,-33.9009
66,0.6666667,-33.964146
67,0.6767677,-34.028915
68,0.68686867,-34.103043
69,0.6969697,-34.183758
70,0.7070707,-34.27239
71,0.7171717,-34.368126
72,0.72727275,-34.47492
73,0.7373737,-34.58675
74,0.74747473,-34.710938
75,0.75757575,-34.848137
76,0.7676768,-34.99694
77,0.7777778,-35.17237
78,0.7878788,-35.35378
79,0.7979798,-35.544228
80,0.8080808,-35.753883
81,0.8181818,-35.99631
82,0.82828283,-36.24967
83,0.83838385,-36.518578
84,0.8484849,-36.827442
85,0.85858583,-37.16662
86,0.86868685,-37.544853
87,0.8787879,-37.98128
88,0.8888889,-38.466843
89,0.8989899,-39.01553
90,0.90909094,-39.60839
91,0.9191919,-40.27169
92,0.9292929,-40.98558
93,0.93939394,-41.76538
94,0.94949496,-42.608463
95,0.959596,-43.526318
96,0.969697,-44.523415
97,0.97979796,-45.6288
98,0.989899,-46.836647
99,1.0,-48.154922
