index,timestep,sample
0,0.0,-32.072243
1,0.01010101,-32.07228
2,0.02020202,-32.072315
3,0.030303031,-32.072376
4,0.04040404,-32.072388
5,0.05050505,-32.07242
6,0.060606062,-32.072437
7,0.07070707,-32.07249
8,0.08080808,-32.072655
9,0.09090909,-32.07284
10,0.1010101,-32.073055
11,0.11111111,-32.073215
12,0.121212125,-32.07344
13,0.13131313,-32.073658
14,0.14141414,-32.073765
15,0.15151516,-32.073925
16,0.16161616,-32.074028
17,0.17171717,-32.074318
18,0.18181819,-32.074596
19,0.1919192,-32.07477
20,0.2020202,-32.07494
21,0.21212122,-32.075237
22,0.22222222,-32.075615
23,0.23232323,-32.076073
24,0.24242425,-32.07661
25,0.25252524,-32.0773
26,0.26262626,-32.078045
27,0.27272728,-32.07885
28,0.28282827,-32.079803
29,0.2929293,-32.080696
30,0.3030303,-32.08197
31,0.3131313,-32.083042
32,0.32323232,-32.084244
33,0.33333334,-32.085415
34,0.34343433,-32.08685
35,0.35353535,-32.088776
36,0.36363637,-32.09074
37,0.37373737,-32.09276
38,0.3838384,-32.094463
39,0.3939394,-32.096973
40,0.4040404,-32.099964
41,0.41414142,-32.10329
42,0.42424244,-32.106293
43,0.43434343,-32.109993
44,0.44444445,-32.113194
45,0.45454547,-32.11631
46,0.46464646,-32.11989
47,0.47474748,-32.12479
48,0.4848485,-32.130238
49,0.4949495,-32.136017
50,0.5050505,-32.142715
51,0.5151515,-32.15006
52,0.5252525,-32.157932
53,0.53535354,-32.165825
54,0.54545456,-32.174553
55,0.5555556,-32.185272
56,0.56565654,-32.196346
57,0.57575756,-32.211365
58,0.5858586,-32.22981
59,0.5959596,-32.249496
60,0.6060606,-32.270805
61,0.61616164,-32.292263
62,0.6262626,-32.317314
63,0.6363636,-32.345432
64,0.64646465,-32.3758
65,0.65656567,-32.41372
66,0.6666667,-32.456524
67,0.6767677,-32.498695
68,0.68686867,-32.548534
69,0.6969697,-32.601486
70,0.7070707,-32.65984
71,0.7171717,-32.72306
72,0.72727275,-32.793186
73,0.7373737,-32.86427
74,0.74747473,-32.943836
75,0.75757575,-33.03185
76,0.7676768,-33.12652
77,0.7777778,-33.24328
78,0.7878788,-33.36381
79,0.7979798,-33.489773
80,0.8080808,-33.629948
81,0.8181818,-33.79872
82,0.82828283,-33.976982
83,0.83838385,-34.166985
84,0.8484849,-34.392063
85,0.85858583,-34.643898
86,0.86868685,-34.935482
87,0.8787879,-35.282047
88,0.8888889,-35.670822
89,0.8989899,-36.12344
90,0.90909094,-36.615658
91,0.9191919,-37.171135
92,0.9292929,-37.77035
93,0.93939394,-38.43107
94,0.94949496,-39.15045
95,0.959596,-39.935944
96,0.969697,-40.792133
97,0.97979796,-41.75323
98,0.989899,-42.802223
99,1.0,-43.95534
