index,timestep,sample
0,0.0,41.09367
1,0.01010101,41.093655
2,0.02020202,41.093616
3,0.030303031,41.093582
4,0.04040404,41.093544
5,0.05050505,41.093456
6,0.060606062,41.09336
7,0.07070707,41.093273
8,0.08080808,41.093224
9,0.09090909,41.09316
10,0.1010101,41.093098
11,0.11111111,41.09308
12,0.121212125,41.09306
13,0.13131313,41.092968
14,0.14141414,41.092873
15,0.15151516,41.092766
16,0.16161616,41.09264
17,0.17171717,41.09255
18,0.18181819,41.092457
19,0.1919192,41.092422
20,0.2020202,41.09233
21,0.21212122,41.092186
22,0.22222222,41.092133
23,0.23232323,41.092113
24,0.24242425,41.09191
25,0.25252524,41.091766
26,0.26262626,41.091713
27,0.27272728,41.09164
28,0.28282827,41.091515
29,0.2929293,41.091415
30,0.3030303,41.09126
31,0.3131313,41.091076
32,0.32323232,41.09081
33,0.33333334,41.09056
34,0.34343433,41.090496
35,0.35353535,41.09064
36,0.36363637,41.090668
37,0.37373737,41.09091
38,0.3838384,41.090824
39,0.3939394,41.090706
40,0.4040404,41.09113
41,0.41414142,41.091545
42,0.42424244,41.0918
43,0.43434343,41.09201
44,0.44444445,41.0926
45,0.45454547,41.09294
46,0.46464646,41.093243
47,0.47474748,41.09427
48,0.4848485,41.094948
49,0.4949495,41.09498
50,0.5050505,41.09538
51,0.5151515,41.096264
52,0.5252525,41.098057
53,0.53535354,41.100536
54,0.54545456,41.102734
55,0.5555556,41.10623
56,0.56565654,41.109364
57,0.57575756,41.111504
58,0.5858586,41.115425
59,0.5959596,41.11988
60,0.6060606,41.126717
61,0.61616164,41.132847
62,0.6262626,41.13794
63,0.6363636,41.142975
64,0.64646465,41.149517
65,0.65656567,41.156364
66,0.6666667,41.167065
67,0.6767677,41.176586
68,0.68686867,41.18432
69,0.6969697,41.196075
70,0.7070707,41.207375
71,0.7171717,41.220177
72,0.72727275,41.235386
73,0.7373737,41.247677
74,0.74747473,41.26496
75,0.75757575,41.29306
76,0.7676768,41.314625
77,0.7777778,41.338413
78,0.7878788,41.360092
79,0.7979798,41.386692
80,0.8080808,41.416054
81,0.8181818,41.44908
82,0.82828283,41.482414
83,0.83838385,41.52333
84,0.8484849,41.575428
85,0.85858583,41.645473
86,0.86868685,41.733807
87,0.8787879,41.841316
88,0.8888889,41.957714
89,0.8989899,42.142345
90,0.90909094,42.387276
91,0.9191919,42.676003
92,0.9292929,43.009457
93,0.93939394,43.434093
94,0.94949496,43.94773
95,0.959596,44.52052
96,0.969697,45.170418
97,0.97979796,45.9323
98,0.989899,46.796936
99,1.0,47.763016
