index,timestep,sample
0,0.0,-25.206348
1,0.01010101,-25.206287
2,0.02020202,-25.206217
3,0.030303031,-25.206146
4,0.04040404,-25.20602
5,0.05050505,-25.205936
6,0.060606062,-25.205797
7,0.07070707,-25.205643
8,0.08080808,-25.205564
9,0.09090909,-25.205515
10,0.1010101,-25.205479
11,0.11111111,-25.205416
12,0.121212125,-25.205303
13,0.13131313,-25.205074
14,0.14141414,-25.2048
15,0.15151516,-25.204582
16,0.16161616,-25.20412
17,0.17171717,-25.203867
18,0.18181819,-25.203644
19,0.1919192,-25.203257
20,0.2020202,-25.20269
21,0.21212122,-25.202286
22,0.22222222,-25.201756
23,0.23232323,-25.201353
24,0.24242425,-25.20076
25,0.25252524,-25.200096
26,0.26262626,-25.199505
27,0.27272728,-25.198984
28,0.28282827,-25.198126
29,0.2929293,-25.197134
30,0.3030303,-25.195967
31,0.3131313,-25.194723
32,0.32323232,-25.193375
33,0.33333334,-25.191723
34,0.34343433,-25.18968
35,0.35353535,-25.187601
36,0.36363637,-25.184961
37,0.37373737,-25.182005
38,0.3838384,-25.179007
39,0.3939394,-25.174953
40,0.4040404,-25.171316
41,0.41414142,-25.167152
42,0.42424244,-25.16236
43,0.43434343,-25.15542
44,0.44444445,-25.14756
45,0.45454547,-25.138353
46,0.46464646,-25.126987
47,0.47474748,-25.116129
48,0.4848485,-25.105152
49,0.4949495,-25.092356
50,0.5050505,-25.077198
51,0.5151515,-25.062342
52,0.5252525,-25.044113
53,0.53535354,-25.021908
54,0.54545456,-24.999905
55,0.5555556,-24.974926
56,0.56565654,-24.946442
57,0.57575756,-24.918201
58,0.5858586,-24.889881
59,0.5959596,-24.855673
60,0.6060606,-24.820795
61,0.61616164,-24.778454
62,0.6262626,-24.730612
63,0.6363636,-24.678358
64,0.64646465,-24.620861
65,0.65656567,-24.559732
66,0.6666667,-24.492548
67,0.6767677,-24.4156
68,0.68686867,-24.33673
69,0.6969697,-24.246952
70,0.7070707,-24.150684
71,0.7171717,-24.046814
72,0.72727275,-23.93513
73,0.7373737,-23.813858
74,0.74747473,-23.686632
75,0.75757575,-23.551355
76,0.7676768,-23.41387
77,0.7777778,-23.285967
78,0.7878788,-23.164345
79,0.7979798,-23.05459
80,0.8080808,-22.956547
81,0.8181818,-22.873747
82,0.82828283,-22.799604
83,0.83838385,-22.730402
84,0.8484849,-22.683285
85,0.85858583,-22.655407
86,0.86868685,-22.663189
87,0.8787879,-22.704193
88,0.8888889,-22.765121
89,0.8989899,-22.870394
90,0.90909094,-22.993992
91,0.9191919,-23.1498
92,0.9292929,-23.322525
93,0.93939394,-23.531614
94,0.94949496,-23.778698
95,0.959596,-24.058388
96,0.969697,-24.369207
97,0.97979796,-24.752054
98,0.989899,-25.166393
99,1.0,-25.64504
