index,timestep,sample
0,0.0,-30.547413
1,0.01010101,-30.547424
2,0.02020202,-30.547428
3,0.030303031,-30.547457
4,0.04040404,-30.547432
5,0.05050505,-30.547428
6,0.060606062,-30.547403
7,0.07070707,-30.547403
8,0.08080808,-30.547512
9,0.09090909,-30.547646
10,0.1010101,-30.547802
11,0.11111111,-30.547909
12,0.121212125,-30.54806
13,0.13131313,-30.54818
14,0.14141414,-30.548199
15,0.15151516,-30.548271
16,0.16161616,-30.548244
17,0.17171717,-30.548412
18,0.18181819,-30.548576
19,0.1919192,-30.548618
20,0.2020202,-30.548622
21,0.21212122,-30.548763
22,0.22222222,-30.548944
23,0.23232323,-30.549215
24,0.24242425,-30.549513
25,0.25252524,-30.549913
26,0.26262626,-30.550373
27,0.27272728,-30.550896
28,0.28282827,-30.551468
29,0.2929293,-30.55196
30,0.3030303,-30.552727
31,0.3131313,-30.553307
32,0.32323232,-30.553967
33,0.33333334,-30.554544
34,0.34343433,-30.55526
35,0.35353535,-30.556362
36,0.36363637,-30.557358
37,0.37373737,-30.558327
38,0.3838384,-30.559029
39,0.3939394,-30.560146
40,0.4040404,-30.561737
41,0.41414142,-30.56352
42,0.42424244,-30.564888
43,0.43434343,-30.566282
44,0.44444445,-30.567127
45,0.45454547,-30.567606
46,0.46464646,-30.567957
47,0.47474748,-30.569462
48,0.4848485,-30.571348
49,0.4949495,-30.573124
50,0.5050505,-30.575113
51,0.5151515,-30.577736
52,0.5252525,-30.580069
53,0.53535354,-30.581509
54,0.54545456,-30.583672
55,0.5555556,-30.58673
56,0.56565654,-30.589252
57,0.57575756,-30.594969
58,0.5858586,-30.603428
59,0.5959596,-30.611433
60,0.6060606,-30.6207
61,0.61616164,-30.628225
62,0.6262626,-30.637201
63,0.6363636,-30.64756
64,0.64646465,-30.658394
65,0.65656567,-30.674189
66,0.6666667,-30.692673
67,0.6767677,-30.708065
68,0.68686867,-30.729097
69,0.6969697,-30.749306
70,0.7070707,-30.771994
71,0.7171717,-30.796831
72,0.72727275,-30.823936
73,0.7373737,-30.8476
74,0.74747473,-30.875422
75,0.75757575,-30.906618
76,0.7676768,-30.939402
77,0.7777778,-30.989382
78,0.7878788,-31.041702
79,0.7979798,-31.096834
80,0.8080808,-31.161667
81,0.8181818,-31.250866
82,0.82828283,-31.348888
83,0.83838385,-31.455357
84,0.8484849,-31.592443
85,0.85858583,-31.75377
86,0.86868685,-31.956112
87,0.8787879,-32.20957
88,0.8888889,-32.498947
89,0.8989899,-32.850994
90,0.90909094,-33.237793
91,0.9191919,-33.68024
92,0.9292929,-34.159363
93,0.93939394,-34.69457
94,0.94949496,-35.283195
95,0.959596,-35.929405
96,0.969697,-36.636463
97,0.97979796,-37.442562
98,0.989899,-38.321373
99,1.0,-39.295437
