index,timestep,sample
0,0.0,-26.694437
1,0.01010101,-26.694391
2,0.02020202,-26.694336
3,0.030303031,-26.694288
4,0.04040404,-26.694183
5,0.05050505,-26.694115
6,0.060606062,-26.694
7,0.07070707,-26.693882
8,0.08080808,-26.693853
9,0.09090909,-26.693851
10,0.1010101,-26.693865
11,0.11111111,-26.693846
12,0.121212125,-26.693806
13,0.13131313,-26.693674
14,0.14141414,-26.693476
15,0.15151516,-26.693335
16,0.16161616,-26.69299
17,0.17171717,-26.69285
18,0.18181819,-26.692732
19,0.1919192,-26.692455
20,0.2020202,-26.692043
21,0.21212122,-26.691786
22,0.22222222,-26.691456
23,0.23232323,-26.691242
24,0.24242425,-26.690905
25,0.25252524,-26.690546
26,0.26262626,-26.690256
27,0.27272728,-26.690035
28,0.28282827,-26.689592
29,0.2929293,-26.689032
30,0.3030303,-26.688433
31,0.3131313,-26.687717
32,0.32323232,-26.686953
33,0.33333334,-26.68595
34,0.34343433,-26.68472
35,0.35353535,-26.68358
36,0.36363637,-26.681995
37,0.37373737,-26.680178
38,0.3838384,-26.678242
39,0.3939394,-26.675674
40,0.4040404,-26.673553
41,0.41414142,-26.671144
42,0.42424244,-26.668144
43,0.43434343,-26.663544
44,0.44444445,-26.658182
45,0.45454547,-26.651726
46,0.46464646,-26.643642
47,0.47474748,-26.636234
48,0.4848485,-26.628824
49,0.4949495,-26.620077
50,0.5050505,-26.609674
51,0.5151515,-26.599718
52,0.5252525,-26.58727
53,0.53535354,-26.571693
54,0.54545456,-26.55645
55,0.5555556,-26.53927
56,0.56565654,-26.51937
57,0.57575756,-26.5006
58,0.5858586,-26.482616
59,0.5959596,-26.460136
60,0.6060606,-26.43764
61,0.61616164,-26.409052
62,0.6262626,-26.376781
63,0.6363636,-26.341658
64,0.64646465,-26.3027
65,0.65656567,-26.262318
66,0.6666667,-26.218424
67,0.6767677,-26.166197
68,0.68686867,-26.114136
69,0.6969697,-26.053164
70,0.7070707,-25.987843
71,0.7171717,-25.91764
72,0.72727275,-25.841045
73,0.7373737,-25.75461
74,0.74747473,-25.663979
75,0.75757575,-25.567165
76,0.7676768,-25.466476
77,0.7777778,-25.37557
78,0.7878788,-25.288944
79,0.7979798,-25.208536
80,0.8080808,-25.136106
81,0.8181818,-25.080942
82,0.82828283,-25.034914
83,0.83838385,-24.993666
84,0.8484849,-24.976698
85,0.85858583,-24.980677
86,0.86868685,-25.023985
87,0.8787879,-25.106407
88,0.8888889,-25.213095
89,0.8989899,-25.371012
90,0.90909094,-25.551895
91,0.9191919,-25.771315
92,0.9292929,-26.012438
93,0.93939394,-26.29513
94,0.94949496,-26.619612
95,0.959596,-26.983244
96,0.969697,-27.385153
97,0.97979796,-27.86673
98,0.989899,-28.389582
99,1.0,-28.984299
