index,timestep,sample
0,0.0,-29.134321
1,0.01010101,-29.13431
2,0.02020202,-29.134289
3,0.030303031,-29.134287
4,0.04040404,-29.13423
5,0.05050505,-29.134197
6,0.060606062,-29.134136
7,0.07070707,-29.13409
8,0.08080808,-29.134148
9,0.09090909,-29.13423
10,0.1010101,-29.134333
11,0.11111111,-29.134392
12,0.121212125,-29.134472
13,0.13131313,-29.134499
14,0.14141414,-29.134436
15,0.15151516,-29.134428
16,0.16161616,-29.134283
17,0.17171717,-29.134336
18,0.18181819,-29.134398
19,0.1919192,-29.13432
20,0.2020202,-29.13417
21,0.21212122,-29.134165
22,0.22222222,-29.13416
23,0.23232323,-29.134254
24,0.24242425,-29.134325
25,0.25252524,-29.134453
26,0.26262626,-29.134642
27,0.27272728,-29.134895
28,0.28282827,-29.135105
29,0.2929293,-29.13522
30,0.3030303,-29.1355
31,0.3131313,-29.135614
32,0.32323232,-29.135763
33,0.33333334,-29.135777
34,0.34343433,-29.135801
35,0.35353535,-29.13611
36,0.36363637,-29.136183
37,0.37373737,-29.136152
38,0.3838384,-29.135904
39,0.3939394,-29.135696
40,0.4040404,-29.135956
41,0.41414142,-29.136253
42,0.42424244,-29.13606
43,0.43434343,-29.135275
44,0.44444445,-29.133884
45,0.45454547,-29.131857
46,0.46464646,-29.129145
47,0.47474748,-29.127417
48,0.4848485,-29.12592
49,0.4949495,-29.123877
50,0.5050505,-29.12137
51,0.5151515,-29.119455
52,0.5252525,-29.116465
53,0.53535354,-29.111746
54,0.54545456,-29.10762
55,0.5555556,-29.103355
56,0.56565654,-29.097736
57,0.57575756,-29.094591
58,0.5858586,-29.093517
59,0.5959596,-29.090452
60,0.6060606,-29.08825
61,0.61616164,-29.082613
62,0.6262626,-29.076483
63,0.6363636,-29.070164
64,0.64646465,-29.062689
65,0.65656567,-29.057775
66,0.6666667,-29.053371
67,0.6767677,-29.043737
68,0.68686867,-29.037783
69,0.6969697,-29.02763
70,0.7070707,-29.01731
71,0.7171717,-29.00657
72,0.72727275,-28.994251
73,0.7373737,-28.97515
74,0.74747473,-28.956608
75,0.75757575,-28.93727
76,0.7676768,-28.91607
77,0.7777778,-28.908344
78,0.7878788,-28.902845
79,0.7979798,-28.89967
80,0.8080808,-28.903706
81,0.8181818,-28.928978
82,0.82828283,-28.96315
83,0.83838385,-29.00373
84,0.8484849,-29.071978
85,0.85858583,-29.163103
86,0.86868685,-29.295753
87,0.8787879,-29.475601
88,0.8888889,-29.686705
89,0.8989899,-29.95759
90,0.90909094,-30.258995
91,0.9191919,-30.60959
92,0.9292929,-30.99098
93,0.93939394,-31.423124
94,0.94949496,-31.904055
95,0.959596,-32.43559
96,0.969697,-33.019157
97,0.97979796,-33.695026
98,0.989899,-34.43106
99,1.0,-35.253494
