index,timestep,sample
0,0.0,0.8747687
1,0.01010101,0.874751
2,0.02020202,0.87473476
3,0.030303031,0.8747144
4,0.04040404,0.8746428
5,0.05050505,0.87449205
6,0.060606062,0.8743931
7,0.07070707,0.8744567
8,0.08080808,0.8743818
9,0.09090909,0.8743184
10,0.1010101,0.87426513
11,0.11111111,0.8742205
12,0.121212125,0.8741804
13,0.13131313,0.8741787
14,0.14141414,0.8743337
15,0.15151516,0.87415916
16,0.16161616,0.87400407
17,0.17171717,0.87384653
18,0.18181819,0.8737527
19,0.1919192,0.87358475
20,0.2020202,0.8733634
21,0.21212122,0.87321407
22,0.22222222,0.87306535
23,0.23232323,0.8729649
24,0.24242425,0.8726985
25,0.25252524,0.8726061
26,0.26262626,0.8724882
27,0.27272728,0.8722901
28,0.28282827,0.8721244
29,0.2929293,0.87214935
30,0.3030303,0.8719196
31,0.3131313,0.87167126
32,0.32323232,0.8714648
33,0.33333334,0.87116843
34,0.34343433,0.87100923
35,0.35353535,0.87060887
36,0.36363637,0.8689132
37,0.37373737,0.8687039
38,0.3838384,0.8685639
39,0.3939394,0.8679518
40,0.4040404,0.8679119
41,0.41414142,0.8672726
42,0.42424244,0.86857
43,0.43434343,0.8699291
44,0.44444445,0.87123024
45,0.45454547,0.8720676
46,0.46464646,0.8725351
47,0.47474748,0.8731127
48,0.4848485,0.8758441
49,0.4949495,0.8799088
50,0.5050505,0.8845903
51,0.5151515,0.8891865
52,0.5252525,0.8954006
53,0.53535354,0.9035058
54,0.54545456,0.9115752
55,0.5555556,0.9215119
56,0.56565654,0.9316375
57,0.57575756,0.9389146
58,0.5858586,0.94741935
59,0.5959596,0.9559631
60,0.6060606,0.96549404
61,0.61616164,0.97762185
62,0.6262626,0.9885384
63,0.6363636,1.0031744
64,0.64646465,1.0209335
65,0.65656567,1.0384582
66,0.6666667,1.06072
67,0.6767677,1.084278
68,0.68686867,1.105018
69,0.6969697,1.130291
70,0.7070707,1.1578861
71,0.7171717,1.1851673
72,0.72727275,1.2162917
73,0.7373737,1.2517357
74,0.74747473,1.2921135
75,0.75757575,1.3357351
76,0.7676768,1.3838483
77,0.7777778,1.4355819
78,0.7878788,1.4981495
79,0.7979798,1.5669438
80,0.8080808,1.6537234
81,0.8181818,1.747862
82,0.82828283,1.8476187
83,0.83838385,1.965466
84,0.8484849,2.0841107
85,0.85858583,2.2095678
86,0.86868685,2.3671927
87,0.8787879,2.5374212
88,0.8888889,2.7224038
89,0.8989899,2.927997
90,0.90909094,3.1543543
91,0.9191919,3.394943
92,0.9292929,3.6406841
93,0.93939394,3.8699522
94,0.94949496,4.102658
95,0.959596,4.346458
96,0.969697,4.594683
97,0.97979796,4.8310723
98,0.989899,5.071817
99,1.0,5.3022723
