index,timestep,sample
0,0.0,41.421547
1,0.01010101,41.42153
2,0.02020202,41.421494
3,0.030303031,41.42146
4,0.04040404,41.421425
5,0.05050505,41.42134
6,0.060606062,41.42125
7,0.07070707,41.42116
8,0.08080808,41.421116
9,0.09090909,41.421055
10,0.1010101,41.420998
11,0.11111111,41.420982
12,0.121212125,41.420967
13,0.13131313,41.420883
14,0.14141414,41.42079
15,0.15151516,41.42069
16,0.16161616,41.420574
17,0.17171717,41.420486
18,0.18181819,41.420403
19,0.1919192,41.420376
20,0.2020202,41.42029
21,0.21212122,41.42016
22,0.22222222,41.420116
23,0.23232323,41.42011
24,0.24242425,41.419926
25,0.25252524,41.419804
26,0.26262626,41.419765
27,0.27272728,41.419716
28,0.28282827,41.41962
29,0.2929293,41.41955
30,0.3030303,41.419437
31,0.3131313,41.4193
32,0.32323232,41.41909
33,0.33333334,41.41889
34,0.34343433,41.418896
35,0.35353535,41.41912
36,0.36363637,41.419224
37,0.37373737,41.419563
38,0.3838384,41.419575
39,0.3939394,41.419586
40,0.4040404,41.420155
41,0.41414142,41.42072
42,0.42424244,41.421158
43,0.43434343,41.42162
44,0.44444445,41.422462
45,0.45454547,41.4231
46,0.46464646,41.42373
47,0.47474748,41.425102
48,0.4848485,41.426193
49,0.4949495,41.42671
50,0.5050505,41.427666
51,0.5151515,41.429146
52,0.5252525,41.43161
53,0.53535354,41.434856
54,0.54545456,41.43785
55,0.5555556,41.442364
56,0.56565654,41.446587
57,0.57575756,41.44998
58,0.5858586,41.45532
59,0.5959596,41.461376
60,0.6060606,41.46995
61,0.61616164,41.47805
62,0.6262626,41.485325
63,0.6363636,41.49281
64,0.64646465,41.502113
65,0.65656567,41.51212
66,0.6666667,41.52635
67,0.6767677,41.539974
68,0.68686867,41.552048
69,0.6969697,41.568718
70,0.7070707,41.58534
71,0.7171717,41.604076
72,0.72727275,41.625965
73,0.7373737,41.645576
74,0.74747473,41.67102
75,0.75757575,41.708073
76,0.7676768,41.739315
77,0.7777778,41.773598
78,0.7878788,41.806484
79,0.7979798,41.84512
80,0.8080808,41.88721
81,0.8181818,41.93371
82,0.82828283,41.981743
83,0.83838385,42.03846
84,0.8484849,42.106853
85,0.85858583,42.19441
86,0.86868685,42.30043
87,0.8787879,42.424114
88,0.8888889,42.55697
89,0.8989899,42.755516
90,0.90909094,43.014885
91,0.9191919,43.317886
92,0.9292929,43.66624
93,0.93939394,44.105732
94,0.94949496,44.634354
95,0.959596,45.223763
96,0.969697,45.891003
97,0.97979796,46.6705
98,0.989899,47.55516
99,1.0,48.54248
