index,timestep,sample
0,0.0,-31.31216
1,0.01010101,-31.312185
2,0.02020202,-31.312204
3,0.030303031,-31.31225
4,0.04040404,-31.312244
5,0.05050505,-31.312256
6,0.060606062,-31.312252
7,0.07070707,-31.312279
8,0.08080808,-31.312416
9,0.09090909,-31.312576
10,0.1010101,-31.312761
11,0.11111111,-31.312893
12,0.121212125,-31.313082
13,0.13131313,-31.313251
14,0.14141414,-31.313314
15,0.15151516,-31.31343
16,0.16161616,-31.313469
17,0.17171717,-31.313698
18,0.18181819,-31.31392
19,0.1919192,-31.314026
20,0.2020202,-31.314112
21,0.21212122,-31.314331
22,0.22222222,-31.314611
23,0.23232323,-31.314976
24,0.24242425,-31.315395
25,0.25252524,-31.31594
26,0.26262626,-31.316544
27,0.27272728,-31.31721
28,0.28282827,-31.317974
29,0.2929293,-31.318668
30,0.3030303,-31.319693
31,0.3131313,-31.32052
32,0.32323232,-31.321453
33,0.33333334,-31.32233
34,0.34343433,-31.32341
35,0.35353535,-31.32493
36,0.36363637,-31.326414
37,0.37373737,-31.327913
38,0.3838384,-31.329123
39,0.3939394,-31.330944
40,0.4040404,-31.333242
41,0.41414142,-31.335808
42,0.42424244,-31.338001
43,0.43434343,-31.340559
44,0.44444445,-31.342592
45,0.45454547,-31.344402
46,0.46464646,-31.346384
47,0.47474748,-31.349606
48,0.4848485,-31.353292
49,0.4949495,-31.357094
50,0.5050505,-31.361465
51,0.5151515,-31.36648
52,0.5252525,-31.37162
53,0.53535354,-31.376326
54,0.54545456,-31.381813
55,0.5555556,-31.388748
56,0.56565654,-31.395594
57,0.57575756,-31.406012
58,0.5858586,-31.419518
59,0.5959596,-31.433418
60,0.6060606,-31.44877
61,0.61616164,-31.463322
62,0.6262626,-31.480394
63,0.6363636,-31.499697
64,0.64646465,-31.520365
65,0.65656567,-31.547295
66,0.6666667,-31.578037
67,0.6767677,-31.606909
68,0.68686867,-31.642447
69,0.6969697,-31.67911
70,0.7070707,-31.719713
71,0.7171717,-31.763842
72,0.72727275,-31.81252
73,0.7373737,-31.859888
74,0.74747473,-31.913544
75,0.75757575,-31.973066
76,0.7676768,-32.036583
77,0.7777778,-32.119667
78,0.7878788,-32.205643
79,0.7979798,-32.295494
80,0.8080808,-32.3971
81,0.8181818,-32.52509
82,0.82828283,-32.662113
83,0.83838385,-32.809082
84,0.8484849,-32.98873
85,0.85858583,-33.193703
86,0.86868685,-33.43907
87,0.8787879,-33.737526
88,0.8888889,-34.074852
89,0.8989899,-34.475697
90,0.90909094,-34.913666
91,0.9191919,-35.411
92,0.9292929,-35.948437
93,0.93939394,-36.544724
94,0.94949496,-37.19704
95,0.959596,-37.911037
96,0.969697,-38.6908
97,0.97979796,-39.57278
98,0.989899,-40.53485
99,1.0,-41.59678
