index,timestep,sample
0,0.0,42.406185
1,0.01010101,42.406174
2,0.02020202,42.406143
3,0.030303031,42.406113
4,0.04040404,42.406082
5,0.05050505,42.406006
6,0.060606062,42.405922
7,0.07070707,42.405846
8,0.08080808,42.405807
9,0.09090909,42.405758
10,0.1010101,42.405712
11,0.11111111,42.4057
12,0.121212125,42.405697
13,0.13131313,42.405632
14,0.14141414,42.405563
15,0.15151516,42.40548
16,0.16161616,42.40539
17,0.17171717,42.405323
18,0.18181819,42.40526
19,0.1919192,42.405254
20,0.2020202,42.405197
21,0.21212122,42.40509
22,0.22222222,42.405094
23,0.23232323,42.405125
24,0.24242425,42.404995
25,0.25252524,42.40493
26,0.26262626,42.404938
27,0.27272728,42.404953
28,0.28282827,42.404945
29,0.2929293,42.404972
30,0.3030303,42.404984
31,0.3131313,42.404976
32,0.32323232,42.40493
33,0.33333334,42.40488
34,0.34343433,42.405094
35,0.35353535,42.40556
36,0.36363637,42.40589
37,0.37373737,42.406517
38,0.3838384,42.406822
39,0.3939394,42.40721
40,0.4040404,42.408207
41,0.41414142,42.409214
42,0.42424244,42.410194
43,0.43434343,42.411415
44,0.44444445,42.413013
45,0.45454547,42.41454
46,0.46464646,42.416157
47,0.47474748,42.41857
48,0.4848485,42.4209
49,0.4949495,42.422863
50,0.5050505,42.425495
51,0.5151515,42.42875
52,0.5252525,42.43321
53,0.53535354,42.43875
54,0.54545456,42.444126
55,0.5555556,42.45167
56,0.56565654,42.459164
57,0.57575756,42.466316
58,0.5858586,42.475883
59,0.5959596,42.48674
60,0.6060606,42.50052
61,0.61616164,42.51452
62,0.6262626,42.528324
63,0.6363636,42.543125
64,0.64646465,42.56071
65,0.65656567,42.580177
66,0.6666667,42.604946
67,0.6767677,42.63084
68,0.68686867,42.65589
69,0.6969697,42.687244
70,0.7070707,42.719772
71,0.7171717,42.75624
72,0.72727275,42.798107
73,0.7373737,42.83961
74,0.74747473,42.889515
75,0.75757575,42.953365
76,0.7676768,43.01364
77,0.7777778,43.07952
78,0.7878788,43.146385
79,0.7979798,43.221657
80,0.8080808,43.302643
81,0.8181818,43.3905
82,0.82828283,43.483746
83,0.83838385,43.589264
84,0.8484849,43.708477
85,0.85858583,43.850937
86,0.86868685,44.012936
87,0.8787879,44.189426
88,0.8888889,44.376743
89,0.8989899,44.62261
90,0.90909094,44.930798
91,0.9191919,45.28123
92,0.9292929,45.678722
93,0.93939394,46.166607
94,0.94949496,46.74362
95,0.959596,47.38654
96,0.969697,48.109695
97,0.97979796,48.94582
98,0.989899,49.89435
99,1.0,50.9494
