index,timestep,sample
0,0.0,41.712173
1,0.01010101,41.712162
2,0.02020202,41.712128
3,0.030303031,41.712097
4,0.04040404,41.712063
5,0.05050505,41.711983
6,0.060606062,41.71189
7,0.07070707,41.711807
8,0.08080808,41.71176
9,0.09090909,41.711704
10,0.1010101,41.71165
11,0.11111111,41.711636
12,0.121212125,41.711624
13,0.13131313,41.711544
14,0.14141414,41.71146
15,0.15151516,41.711365
16,0.16161616,41.711258
17,0.17171717,41.711178
18,0.18181819,41.711098
19,0.1919192,41.71108
20,0.2020202,41.711002
21,0.21212122,41.710876
22,0.22222222,41.71085
23,0.23232323,41.710854
24,0.24242425,41.710686
25,0.25252524,41.71058
26,0.26262626,41.710556
27,0.27272728,41.710526
28,0.28282827,41.710457
29,0.2929293,41.71042
30,0.3030303,41.710342
31,0.3131313,41.710243
32,0.32323232,41.710083
33,0.33333334,41.70993
34,0.34343433,41.71
35,0.35353535,41.710297
36,0.36363637,41.71047
37,0.37373737,41.71089
38,0.3838384,41.71099
39,0.3939394,41.711113
40,0.4040404,41.711807
41,0.41414142,41.7125
42,0.42424244,41.7131
43,0.43434343,41.713787
44,0.44444445,41.71485
45,0.45454547,41.71575
46,0.46464646,41.716675
47,0.47474748,41.718357
48,0.4848485,41.719814
49,0.4949495,41.720757
50,0.5050505,41.72221
51,0.5151515,41.724213
52,0.5252525,41.72727
53,0.53535354,41.731197
54,0.54545456,41.734898
55,0.5555556,41.74031
56,0.56565654,41.745502
57,0.57575756,41.75001
58,0.5858586,41.756596
59,0.5959596,41.764072
60,0.6060606,41.774185
61,0.61616164,41.784027
62,0.6262626,41.793232
63,0.6363636,41.802883
64,0.64646465,41.814632
65,0.65656567,41.827435
66,0.6666667,41.844784
67,0.6767677,41.86204
68,0.68686867,41.877953
69,0.6969697,41.898968
70,0.7070707,41.92029
71,0.7171717,41.944275
72,0.72727275,41.972073
73,0.7373737,41.99816
74,0.74747473,42.030834
75,0.75757575,42.07581
76,0.7676768,42.115627
77,0.7777778,42.159225
78,0.7878788,42.202095
79,0.7979798,42.251472
80,0.8080808,42.304947
81,0.8181818,42.36352
82,0.82828283,42.424747
83,0.83838385,42.495667
84,0.8484849,42.57878
85,0.85858583,42.682194
86,0.86868685,42.80431
87,0.8787879,42.942944
88,0.8888889,43.091106
89,0.8989899,43.302757
90,0.90909094,43.575676
91,0.9191919,43.891953
92,0.9292929,44.254116
93,0.93939394,44.707302
94,0.94949496,45.24968
95,0.959596,45.854324
96,0.969697,46.537476
97,0.97979796,47.333107
98,0.989899,48.23604
99,1.0,49.24274
