index,timestep,sample
0,0.0,-3.890336
1,0.01010101,-3.8904479
2,0.02020202,-3.8905542
3,0.030303031,-3.890677
4,0.04040404,-3.8908782
5,0.05050505,-3.891019
6,0.060606062,-3.891245
7,0.07070707,-3.8913755
8,0.08080808,-3.8916616
9,0.09090909,-3.891951
10,0.1010101,-3.8921845
11,0.11111111,-3.8924484
12,0.121212125,-3.892854
13,0.13131313,-3.893247
14,0.14141414,-3.8935347
15,0.15151516,-3.8940914
16,0.16161616,-3.8947127
17,0.17171717,-3.8955467
18,0.18181819,-3.8962934
19,0.1919192,-3.8970604
20,0.2020202,-3.898038
21,0.21212122,-3.8988872
22,0.22222222,-3.900113
23,0.23232323,-3.9010403
24,0.24242425,-3.902382
25,0.25252524,-3.9038928
26,0.26262626,-3.9058325
27,0.27272728,-3.9077919
28,0.28282827,-3.9099276
29,0.2929293,-3.9122696
30,0.3030303,-3.915485
31,0.3131313,-3.917768
32,0.32323232,-3.9211252
33,0.33333334,-3.9247541
34,0.34343433,-3.929089
35,0.35353535,-3.934914
36,0.36363637,-3.9418926
37,0.37373737,-3.94811
38,0.3838384,-3.9531322
39,0.3939394,-3.9610755
40,0.4040404,-3.969822
41,0.41414142,-3.980575
42,0.42424244,-3.9903343
43,0.43434343,-4.003393
44,0.44444445,-4.016559
45,0.45454547,-4.0312715
46,0.46464646,-4.049054
47,0.47474748,-4.069439
48,0.4848485,-4.0901546
49,0.4949495,-4.1109414
50,0.5050505,-4.1349483
51,0.5151515,-4.162792
52,0.5252525,-4.1920023
53,0.53535354,-4.2210484
54,0.54545456,-4.25378
55,0.5555556,-4.292674
56,0.56565654,-4.3344483
57,0.57575756,-4.389646
58,0.5858586,-4.4511733
59,0.5959596,-4.518257
60,0.6060606,-4.5917797
61,0.61616164,-4.6676803
62,0.6262626,-4.750271
63,0.6363636,-4.8401704
64,0.64646465,-4.9378023
65,0.65656567,-5.0433702
66,0.6666667,-5.161448
67,0.6767677,-5.282317
68,0.68686867,-5.4176717
69,0.6969697,-5.559202
70,0.7070707,-5.7115173
71,0.7171717,-5.8773413
72,0.72727275,-6.0412173
73,0.7373737,-6.1880827
74,0.74747473,-6.3382144
75,0.75757575,-6.500699
76,0.7676768,-6.642507
77,0.7777778,-6.755988
78,0.7878788,-6.874117
79,0.7979798,-6.9732337
80,0.8080808,-7.0519185
81,0.8181818,-7.1067386
82,0.82828283,-7.1516285
83,0.83838385,-7.179427
84,0.8484849,-7.187824
85,0.85858583,-7.174505
86,0.86868685,-7.118852
87,0.8787879,-7.0397067
88,0.8888889,-6.94715
89,0.8989899,-6.837003
90,0.90909094,-6.715371
91,0.9191919,-6.5852027
92,0.9292929,-6.45414
93,0.93939394,-6.341121
94,0.94949496,-6.2328234
95,0.959596,-6.1300473
96,0.969697,-6.0308814
97,0.97979796,-5.96519
98,0.989899,-5.9000607
99,1.0,-5.866183
