index,timestep,sample
0,0.0,5.216841
1,0.01010101,5.2169065
2,0.02020202,5.216965
3,0.030303031,5.217025
4,0.04040404,5.217062
5,0.05050505,5.2169704
6,0.060606062,5.2169914
7,0.07070707,5.217187
8,0.08080808,5.2172337
9,0.09090909,5.2173285
10,0.1010101,5.217455
11,0.11111111,5.217589
12,0.121212125,5.2178187
13,0.13131313,5.218085
14,0.14141414,5.218599
15,0.15151516,5.218662
16,0.16161616,5.218832
17,0.17171717,5.219084
18,0.18181819,5.2194586
19,0.1919192,5.2197866
20,0.2020202,5.2200384
21,0.21212122,5.220302
22,0.22222222,5.2209945
23,0.23232323,5.221483
24,0.24242425,5.22182
25,0.25252524,5.2226954
26,0.26262626,5.224046
27,0.27272728,5.225125
28,0.28282827,5.2265186
29,0.2929293,5.228506
30,0.3030303,5.2305756
31,0.3131313,5.2319264
32,0.32323232,5.2340426
33,0.33333334,5.236308
34,0.34343433,5.240006
35,0.35353535,5.244072
36,0.36363637,5.2469506
37,0.37373737,5.252536
38,0.3838384,5.2563252
39,0.3939394,5.2624316
40,0.4040404,5.2706428
41,0.41414142,5.280332
42,0.42424244,5.2925196
43,0.43434343,5.306433
44,0.44444445,5.3214283
45,0.45454547,5.336793
46,0.46464646,5.354031
47,0.47474748,5.37341
48,0.4848485,5.3973837
49,0.4949495,5.4244957
50,0.5050505,5.455254
51,0.5151515,5.4895067
52,0.5252525,5.528091
53,0.53535354,5.570318
54,0.54545456,5.616084
55,0.5555556,5.6705456
56,0.56565654,5.7272267
57,0.57575756,5.791287
58,0.5858586,5.864691
59,0.5959596,5.945827
60,0.6060606,6.0343223
61,0.61616164,6.132897
62,0.6262626,6.2358007
63,0.6363636,6.348907
64,0.64646465,6.4775867
65,0.65656567,6.6159163
66,0.6666667,6.7732344
67,0.6767677,6.9379296
68,0.68686867,7.114821
69,0.6969697,7.310228
70,0.7070707,7.52181
71,0.7171717,7.748435
72,0.72727275,7.994009
73,0.7373737,8.243018
74,0.74747473,8.512796
75,0.75757575,8.805607
76,0.7676768,9.104793
77,0.7777778,9.406648
78,0.7878788,9.718485
79,0.7979798,10.023488
80,0.8080808,10.326475
81,0.8181818,10.617765
82,0.82828283,10.914785
83,0.83838385,11.221535
84,0.8484849,11.518564
85,0.85858583,11.805996
86,0.86868685,12.070793
87,0.8787879,12.317434
88,0.8888889,12.565615
89,0.8989899,12.803972
90,0.90909094,13.044275
91,0.9191919,13.292933
92,0.9292929,13.553748
93,0.93939394,13.8128605
94,0.94949496,14.093841
95,0.959596,14.400748
96,0.969697,14.72723
97,0.97979796,15.084306
98,0.989899,15.461623
99,1.0,15.864469
