index,timestep,sample
0,0.0,-32.169865
1,0.01010101,-32.169907
2,0.02020202,-32.16994
3,0.030303031,-32.170006
4,0.04040404,-32.17002
5,0.05050505,-32.17005
6,0.060606062,-32.170074
7,0.07070707,-32.17013
8,0.08080808,-32.1703
9,0.09090909,-32.17049
10,0.1010101,-32.170708
11,0.11111111,-32.170868
12,0.121212125,-32.1711
13,0.13131313,-32.171326
14,0.14141414,-32.17144
15,0.15151516,-32.171608
16,0.16161616,-32.17172
17,0.17171717,-32.172016
18,0.18181819,-32.172302
19,0.1919192,-32.172485
20,0.2020202,-32.172665
21,0.21212122,-32.172974
22,0.22222222,-32.173367
23,0.23232323,-32.173836
24,0.24242425,-32.17439
25,0.25252524,-32.175095
26,0.26262626,-32.175858
27,0.27272728,-32.17668
28,0.28282827,-32.17766
29,0.2929293,-32.17858
30,0.3030303,-32.17989
31,0.3131313,-32.180992
32,0.32323232,-32.182228
33,0.33333334,-32.183437
34,0.34343433,-32.184917
35,0.35353535,-32.186897
36,0.36363637,-32.188923
37,0.37373737,-32.19101
38,0.3838384,-32.19278
39,0.3939394,-32.19538
40,0.4040404,-32.19846
41,0.41414142,-32.201885
42,0.42424244,-32.20499
43,0.43434343,-32.20884
44,0.44444445,-32.21219
45,0.45454547,-32.21547
46,0.46464646,-32.219254
47,0.47474748,-32.22437
48,0.4848485,-32.23004
49,0.4949495,-32.236073
50,0.5050505,-32.243065
51,0.5151515,-32.2507
52,0.5252525,-32.258923
53,0.53535354,-32.267223
54,0.54545456,-32.27636
55,0.5555556,-32.28756
56,0.56565654,-32.29917
57,0.57575756,-32.314777
58,0.5858586,-32.333847
59,0.5959596,-32.35427
60,0.6060606,-32.37634
61,0.61616164,-32.398678
62,0.6262626,-32.424747
63,0.6363636,-32.45399
64,0.64646465,-32.485603
65,0.65656567,-32.52493
66,0.6666667,-32.56927
67,0.6767677,-32.613144
68,0.68686867,-32.66481
69,0.6969697,-32.71985
70,0.7070707,-32.780476
71,0.7171717,-32.84614
72,0.72727275,-32.919018
73,0.7373737,-32.99315
74,0.74747473,-33.076054
75,0.75757575,-33.16774
76,0.7676768,-33.266438
77,0.7777778,-33.38756
78,0.7878788,-33.512592
79,0.7979798,-33.643288
80,0.8080808,-33.788536
81,0.8181818,-33.962677
82,0.82828283,-34.146385
83,0.83838385,-34.34209
84,0.8484849,-34.573204
85,0.85858583,-34.831287
86,0.86868685,-35.129044
87,0.8787879,-35.48202
88,0.8888889,-35.87767
89,0.8989899,-36.33717
90,0.90909094,-36.836594
91,0.9191919,-37.39979
92,0.9292929,-38.007217
93,0.93939394,-38.676476
94,0.94949496,-39.40474
95,0.959596,-40.19971
96,0.969697,-41.066017
97,0.97979796,-42.03754
98,0.989899,-43.097996
99,1.0,-44.2631
