index,timestep,sample
0,0.0,43.34359
1,0.01010101,43.343582
2,0.02020202,43.343555
3,0.030303031,43.34353
4,0.04040404,43.343502
5,0.05050505,43.343437
6,0.060606062,43.343365
7,0.07070707,43.3433
8,0.08080808,43.34327
9,0.09090909,43.343227
10,0.1010101,43.34319
11,0.11111111,43.34318
12,0.121212125,43.343185
13,0.13131313,43.343136
14,0.14141414,43.343082
15,0.15151516,43.343014
16,0.16161616,43.34295
17,0.17171717,43.3429
18,0.18181819,43.342854
19,0.1919192,43.342873
20,0.2020202,43.34284
21,0.21212122,43.342754
22,0.22222222,43.342796
23,0.23232323,43.34286
24,0.24242425,43.342777
25,0.25252524,43.342766
26,0.26262626,43.34282
27,0.27272728,43.34289
28,0.28282827,43.342968
29,0.2929293,43.34308
30,0.3030303,43.34321
31,0.3131313,43.343327
32,0.32323232,43.343433
33,0.33333334,43.34353
34,0.34343433,43.34394
35,0.35353535,43.344635
36,0.36363637,43.345184
37,0.37373737,43.346077
38,0.3838384,43.34666
39,0.3939394,43.34741
40,0.4040404,43.348812
41,0.41414142,43.350235
42,0.42424244,43.351723
43,0.43434343,43.353664
44,0.44444445,43.35598
45,0.45454547,43.35834
46,0.46464646,43.360897
47,0.47474748,43.364304
48,0.4848485,43.367805
49,0.4949495,43.371143
50,0.5050505,43.375362
51,0.5151515,43.3803
52,0.5252525,43.386646
53,0.53535354,43.394367
54,0.54545456,43.401993
55,0.5555556,43.412407
56,0.56565654,43.422993
57,0.57575756,43.43371
58,0.5858586,43.447292
59,0.5959596,43.462704
60,0.6060606,43.481415
61,0.61616164,43.50103
62,0.6262626,43.521038
63,0.6363636,43.54277
64,0.64646465,43.568226
65,0.65656567,43.596684
66,0.6666667,43.631413
67,0.6767677,43.66892
68,0.68686867,43.706272
69,0.6969697,43.75152
70,0.7070707,43.79911
71,0.7171717,43.85234
72,0.72727275,43.91312
73,0.7373737,43.975334
74,0.74747473,44.048435
75,0.75757575,44.13768
76,0.7676768,44.225533
77,0.7777778,44.32155
78,0.7878788,44.4211
79,0.7979798,44.531788
80,0.8080808,44.650547
81,0.8181818,44.778797
82,0.82828283,44.916294
83,0.83838385,45.06984
84,0.8484849,45.239685
85,0.85858583,45.43724
86,0.86868685,45.655964
87,0.8787879,45.88795
88,0.8888889,46.133465
89,0.8989899,46.43197
90,0.90909094,46.79447
91,0.9191919,47.196854
92,0.9292929,47.647655
93,0.93939394,48.18704
94,0.94949496,48.814747
95,0.959596,49.513607
96,0.969697,50.2953
97,0.97979796,51.19049
98,0.989899,52.20497
99,1.0,53.32986
